LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID80641,80641,49,135.0,90.87804112375046,53.66651058742477,0.0,9.0,9,4.345588997464671,1,,829.6222222222223,832.0,346.0,1546.0,111999.0,240.5777209157054,-0.19392981412870514,-1.65930678434855,0.029623249499759682,-0.01389892416474708,5.043549262549437,3.811384720234118,3.037403861083833,1.3232852710391387,59.32628722685158,35.79731559907802,0.581776417331443,0.924657534246575,4.6475800154489
ID80773,80773,49,140.0,92.476398630951,53.4876292337543,0.0,15.0,15,4.425331226677583,1,,748.5357142857143,736.0,243.0,1483.0,104795.0,231.920738467134,-0.14067043594217343,-1.0566861539418118,-0.09095072731151631,0.013104384943489424,6.242774376851902,3.2474157568431337,0.043191481463636494,1.9223822400001551,61.523557124142435,41.10062161375623,0.4576721867872753,0.8615384615384621,5.2399563793168
ID80596,80596,49,129.0,92.05244248152148,53.4647245898368,0.0,14.0,14,4.2479228403750415,1,,816.6976744186046,780.0,417.0,1470.0,105354.0,247.8353348448813,-0.1436975238696731,-1.1059873861927474,0.037260578775448576,0.047394873463343395,5.534513557891741,3.2627207156660574,-0.044820355511488635,1.6962878653136317,56.68956335010264,38.44896860641714,0.4818851989454021,0.8865979381443295,5.106615256688619
ID80729,80729,49,173.0,91.49735622722963,54.28224928029706,0.0,12.0,12,4.919317075559469,1,,764.543352601156,747.0,299.0,1461.0,132266.0,235.79337778015264,-0.12767291187499136,-0.9491173519864061,-0.0821991025518734,0.01472546578611473,7.4721794873093454,3.3045934031117588,0.08486277831213691,2.261149429237858,76.02553844626172,45.07810112476493,0.47015184175694996,0.8987012987012983,5.1699442646339975
ID80539,80539,49,147.0,91.84279786984435,54.26418475733268,0.0,10.0,10,4.534615120282878,1,,858.5850340136054,883.0,316.0,1429.0,126212.0,229.7528405040743,-0.102794429615229,-0.8563080762480242,0.023243939429302928,-0.0021345905706917955,5.956365128128821,3.445403598385471,0.1333713950555302,1.7287858905470452,64.59973498034955,38.448968606417154,0.549124994147086,0.9102167182662542,4.783759373285473
ID80688,80688,50,117.0,97.53323689815143,119.16573942383624,0.0,10.0,10,4.045523192810526,1,,1086.2222222222222,1056.0,521.0,1753.0,127088.0,245.99979363290728,-0.2497504118817667,-2.939776973059743,-0.008100283202631906,-0.049536884424865604,5.742677803650794,3.1225736132153736,1.7186015079301946,1.8390848431391982,51.41611559660472,37.12314210274755,0.4688346179464366,0.8698884758364315,5.177201831435468
ID80916,80916,50,127.0,97.74577601463294,118.94856049457734,0.0,13.0,13,4.214864572606249,1,,889.2440944881889,864.0,286.0,1785.0,112934.0,305.2479012456075,-0.24444231982961181,-1.8849814075350577,0.1269644030750207,0.10753568803385005,6.3383363123250405,3.1472411116710544,-0.5017854793716883,2.013934137051116,55.81065539118626,43.75227462109535,0.3663749008318672,0.7448680351906153,5.8565529621463535
ID80855,80855,50,105.0,97.0315596899851,118.04906650291723,0.0,14.0,14,3.8324492624633364,1,,922.5238095238095,918.0,379.0,1521.0,96865.0,238.42363296153923,-0.19836363790569214,-1.9148860448725478,0.5184563219861643,-0.4385535075128931,5.849051899541426,3.069515279636009,2.5445079492115563,1.9055294946226888,46.14266784310676,39.77479511008667,0.36651914291880916,0.7553956834532372,5.855400437691199
ID81032,81032,50,110.0,97.43619505149071,119.23398806863793,0.0,11.0,11,3.9226368784629404,1,,1000.8363636363637,954.0,448.0,1863.0,110092.0,316.64953356340436,-0.23523628876854308,-1.944425313731232,0.5281098292484474,0.2518617101591392,5.396549531381933,3.3032499611034574,2.460055791480999,1.6337091031340556,48.33993774039757,42.42644811742579,0.3374757733348411,0.683229813664596,6.102160571171791
ID81051,81051,50,80.0,96.71075702705323,118.77748189750535,0.0,12.0,12,3.345235969964938,1,,912.9,940.0,335.0,1557.0,73032.0,259.33667087544615,-0.12434775671176812,-0.9997595503184677,0.12503389633121212,-0.17109418965097625,4.315842077229184,2.876353018815347,2.2736959031453567,1.5004563240317088,35.15631835665278,30.494009584399777,0.4750990780476061,0.8556149732620321,5.142956348249514
ID80972,80972,50,99.0,97.87010190724145,118.23961819089227,0.0,9.0,9,3.7213400909147927,1,,1009.2525252525253,970.0,311.0,2048.0,99916.0,364.2740710585902,-0.17458908044119895,-1.1720562325405968,0.2950123203119098,-0.0514538088162351,5.7700835651799744,2.6620364299952035,2.6711378576638087,2.167544929199324,43.50594396635777,37.12314210274755,0.3967062151854458,0.8181818181818176,5.628211765451589
ID80931,80931,52,128.0,128.7812571884679,113.22869081925005,0.0,9.0,9,4.231425990324731,1,,807.2734375,811.0,287.0,1353.0,103331.0,209.80375963407923,-0.11419592191677917,-0.9920882627575924,0.0852050116464916,0.011832567018049888,6.000847475279543,3.094666386472823,0.01038083570299242,1.9390935001944,56.25010937064452,38.44896860641714,0.47814965476753113,0.8590604026845639,5.126524163602468
ID81075,81075,52,100.0,128.46595907305817,114.21995329112909,0.0,8.0,8,3.740087514809525,1,,877.12,842.0,382.0,1447.0,87712.0,213.54763289521972,-0.06178378930555262,-0.540960875192075,-0.5219867829327373,0.052005568125032035,5.548005055949988,2.906905466645486,-0.08128823496335505,1.9085605361471492,43.94539794581603,30.494009584399805,0.5938738475595072,0.9090909090909095,4.6
ID80579,80579,52,136.0,125.59768941196067,113.68474832751798,0.0,17.0,17,4.361654076273167,1,,728.3308823529412,711.0,275.0,1354.0,99053.0,203.03238403058168,-0.1354232578809777,-1.1237847014009281,-0.05819759471243176,-0.02515496469914132,6.2694965314025195,3.036129573679309,3.0639126109177894,2.064963427698799,59.76574120630973,38.44896860641714,0.5080340081905012,0.891803278688524,4.973458969132759
ID80994,80994,52,113.0,126.05911464978294,112.83018205785926,0.0,15.0,15,3.975767563481359,1,,794.0796460176991,771.0,285.0,1403.0,89731.0,212.4048165646758,-0.04769292198820016,-0.37446102176699336,0.06543772157096468,0.1403168265220437,4.770174530188167,3.4824236653957423,-0.08235511134292223,1.3697858125616904,49.65829967877206,34.47148909540846,0.5251478844018441,0.8793774319066144,4.891748515594706
ID81013,81013,52,121.0,127.5094464727496,113.69236200062264,0.0,12.0,12,4.114096266290477,1,,779.595041322314,771.0,263.0,1375.0,94331.0,216.46556995329905,-0.04903682040159435,-0.3714230355349342,0.039527414035792116,0.04331984006387324,5.224330838119891,3.3604436583694217,-0.042277724962540085,1.5546550899933487,53.17393151443737,37.12314210274758,0.48486315189332274,0.8768115942028987,5.090909090909091
ID80813,80813,52,155.0,127.98930306069407,112.806451163833,0.0,14.0,14,4.656371404706977,1,,795.6258064516129,807.0,290.0,1577.0,123322.0,234.57275747725222,-0.10186541456499841,-0.769390146689519,0.1237094614236722,0.24298579320335695,5.33943917840173,4.371082093508085,0.048266439063229694,1.221537153541876,68.11536681601481,41.10062161375623,0.5067084925144831,0.9117647058823521,4.979959839195491
ID80509,80509,52,121.0,125.39469841317995,113.34173019800166,0.0,16.0,16,4.114096266290475,1,,743.1900826446281,720.0,224.0,1469.0,89926.0,223.87866185538934,-0.08596776151589224,-0.6244408461020002,-0.12329037267530114,0.0014184613521458875,5.304812457730713,3.2967741897692697,3.011004702494204,1.6090918432305426,53.17393151443732,37.12314210274758,0.4848631518933223,0.8768115942028982,5.0909090909090935
ID80908,80908,52,125.0,127.15206500792637,113.81425038101031,0.0,13.0,13,4.181544962456172,1,,794.536,789.0,310.0,1335.0,99317.0,224.4065846311254,-0.07240310463799506,-0.5527208938202398,0.197090828766486,0.1895460004128529,5.183232081230071,3.6691726116962067,3.0656950830505547,1.4126432931248596,54.93174743226997,38.44896860641714,0.4669430222339165,0.8710801393728216,5.187677707799514
ID80990,80990,52,143.0,128.48000541679045,112.77406068101253,0.0,11.0,11,4.472494170411042,1,,788.8181818181819,771.0,312.0,1656.0,112801.0,244.11344731507768,-0.007857264350950506,-0.05118142956863298,0.0624790309856151,0.2767109258479024,5.242298449572257,4.036164543197703,-0.10438204188336143,1.2988316986251949,62.84191906251693,38.44896860641714,0.5341828174356011,0.9137380191693292,4.850203658041125
ID80608,80608,53,183.0,101.21200140034834,127.42424342371734,0.0,17.0,17,5.059496610507254,1,,1758.8743169398906,1709.0,445.0,3573.0,321874.0,584.6325327953366,0.1389229730340223,0.7339416605216085,-0.2919318426835281,0.01107537824010288,6.405531279529813,4.185545086053562,0.2141920056606923,1.5303935683009013,80.42007824084337,46.4039276284345,0.4693154739648424,0.8926829268292684,5.17454889668201
ID81074,81074,53,187.0,101.27683792335772,127.75791809023376,0.0,12.0,12,5.114492754562443,1,,1947.2299465240642,1934.0,741.0,3024.0,364132.0,486.88340168906944,0.07987986409656112,0.591676254746906,0.12419525334688306,0.5374551081429662,6.124168172676968,4.759358458413852,0.9904362347458098,1.2867633791798831,82.17789415867591,41.10062161375626,0.6113192780658594,0.9396984924623114,4.533889029588211
ID80517,80517,53,186.0,101.24039694418482,127.2365757553827,0.0,16.0,16,5.100799308960059,1,,1751.6397849462367,1747.0,422.0,3296.0,325805.0,566.9663933297626,0.13633202920186055,0.7413275330299632,-0.005074852759195708,0.0948657899567851,5.996211820607742,4.372217520850564,0.24400499290641242,1.371434927931319,81.73844017921785,42.42644811742585,0.5706408530934578,0.9253731343283575,4.692707680683308
ID80964,80964,53,199.0,101.3557718609289,127.80567748689894,0.0,13.0,13,5.276042711226271,1,,1920.537688442211,1908.0,619.0,3268.0,382187.0,641.9372489996321,0.07452961368535382,0.4150216323017355,-0.48803237144696154,0.010257562616946552,6.804232229931143,4.451133789948788,0.09560634087054964,1.5286514742144897,87.45134191217397,50.381407139443155,0.43294801805011734,0.8708971553610503,5.38749715806335
ID81063,81063,53,201.0,101.59392940058883,127.24636359347848,0.0,15.0,15,5.302489206311743,1,,1725.4129353233832,1741.0,575.0,3267.0,346808.0,533.4705930338064,0.12295307423116007,0.7082561338525457,-0.10089979501055653,0.13785245250936784,6.6068136662442924,4.322856917125826,0.251367698748867,1.5283442854816995,88.33024987109027,46.40392762843453,0.5154776517318757,0.9054054054054052,4.937419311010191
ID81062,81062,53,184.0,101.96974873195407,127.66844560878786,0.0,11.0,11,5.073301538241023,1,,2026.9184782608695,2130.0,783.0,3381.0,372953.0,584.0854407199855,0.011236642771362458,0.07712118122523799,-0.07741330697702963,0.06987858069937573,5.73262724749997,4.5411931286002805,0.05515833228404196,1.262361473110685,80.8595322203015,41.10062161375626,0.6015120169204183,0.9246231155778893,4.570700640801811
ID80922,80922,53,195.0,101.45292397182075,126.87819684603743,0.0,14.0,14,5.222747984150344,1,,1809.774358974359,1864.0,455.0,3022.0,352906.0,502.95337075476675,0.011035737151809605,0.07855277728381471,-0.3241581251064471,0.4411541632009436,6.492987285093642,4.781080535918482,0.22094523820719542,1.3580585468732937,85.69352599434129,47.72975413210406,0.4726933390817974,0.8647450110864738,5.156027093083918
ID81076,81076,55,119.0,73.76163334071072,135.76351983584743,0.0,11.0,11,4.079953798260039,1,,981.3193277310925,945.0,452.0,1679.0,116777.0,264.4389626402586,-0.050849033981208595,-0.39761459382131364,-0.00854361379766848,0.004543962187620978,4.684840386982785,3.481863818763873,-0.5776640156889392,1.3454978801112305,52.29502355552094,35.79731559907799,0.5128251382403091,0.881481481481481,4.950171883952342
ID81078,81078,55,186.0,71.17763737845304,135.20579097636588,0.0,15.0,15,5.100799308960055,1,,863.6666666666666,847.0,253.0,1801.0,160642.0,259.7004858338587,0.10346765841732411,0.6236607369626259,0.10319104255739588,-0.06784717511917168,6.269760919523811,4.168944703876615,-0.7320559544791806,1.503920383902835,81.73844017921773,46.403927628434445,0.4770091702593486,0.8920863309352522,5.132649025747363
ID80518,80518,55,179.0,70.69099525710743,134.7380442919158,0.0,16.0,16,5.0038960587723045,1,,805.6759776536313,793.0,356.0,1589.0,144216.0,247.53432637574048,0.11788938292018777,0.6864846660877288,0.09640558026502292,-0.008813710100046826,6.392304372594845,3.930536149766771,2.3385409544906746,1.6263186824968268,78.66226232301065,43.75227462109535,0.516386671251215,0.9063291139240511,4.9330716121627765
ID80618,80618,55,162.0,71.7092087972364,133.83481984263884,0.0,17.0,17,4.760354239115321,1,,846.3765432098766,845.0,272.0,1520.0,137113.0,235.04739882587228,0.08537786365779537,0.5665033581746897,-0.0911190159190503,0.05770485744768926,6.241785442135611,3.840490997216385,2.297909334804104,1.6252571472396893,71.19154467222191,42.42644811742585,0.4970097752749465,0.892561983471074,5.028314888437677
ID81085,81085,55,122.0,73.96373101618798,135.67443430379103,0.0,12.0,12,4.131061683694589,1,,940.1475409836065,938.0,477.0,1525.0,114698.0,240.8588514383836,0.019053241234691234,0.1459605161828933,0.0199742287503562,0.003436579238702063,4.858650733428415,3.534441320678281,2.7975173071895596,1.374658762900613,53.6133854938955,35.79731559907802,0.5257535030698967,0.900369003690037,4.888930286296001
ID80896,80896,56,163.0,231.60480899071848,81.11943387175808,0.0,15.0,15,4.7750240866458,1,,1531.1165644171779,1492.0,584.0,2828.0,249572.0,508.7962481498206,0.3795758036122141,1.6559503142876337,0.029395213748771663,-0.01537318791761162,5.806829975841768,3.940673891554363,2.5405754244080927,1.4735626787811453,71.63099865168009,39.7747951100867,0.5689773361501511,0.9261363636363634,4.699562699927745
ID80498,80498,56,183.0,232.46158031006536,80.16541127379121,0.0,16.0,16,5.059496610507251,1,,1566.4699453551912,1584.0,531.0,3198.0,286664.0,492.53332338148033,0.3855964397909625,1.7701607228198646,-0.049105045424752566,0.10779623850655766,6.933110803356527,3.674318934361027,-0.9062520223595012,1.8869104525794824,80.42007824084327,46.4039276284345,0.4693154739648418,0.9059405940594062,5.174548896682015
ID80837,80837,56,183.0,231.88560650108957,81.47312539352983,0.0,13.0,13,5.059496610507251,1,,1671.6010928961748,1666.0,548.0,3422.0,305903.0,629.6623195825645,0.37692249433687064,1.4534413068711298,-0.0077069016854141035,-0.11080342009452501,6.197520294731322,4.219865577875568,2.2869639338546692,1.468653486789827,80.42007824084327,43.75227462109535,0.5279260382065493,0.8970588235294119,4.878860388300181
ID80548,80548,56,168.0,232.58390358867314,81.15952240320013,0.0,17.0,17,4.847707474566639,1,,1583.6130952380952,1574.0,601.0,2838.0,266047.0,560.480332127488,0.378355834618894,1.5511642586850845,-0.005158050088939419,-0.09202270844799132,5.831098965482791,4.118751329903552,2.4181779940735426,1.4157443599828439,73.82826854897091,41.1006216137562,0.549206624144731,0.925619834710744,4.783403848824843
ID80886,80886,56,160.0,230.784962210623,80.47766877273995,0.0,11.0,11,4.730878078062732,1,,1464.66875,1479.0,428.0,2781.0,234347.0,462.5708950848071,0.3260599032909594,1.5571317491885497,-0.06793045812362097,-0.00408189330326554,6.077290046433821,3.696222376108857,-0.8213265879828568,1.6441895070262513,70.3126367133056,42.42644811742579,0.49087385212340534,0.9039548022598864,5.059644256269406
