LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13761,13761,73,150.0,85.3100518893787,199.18554477879292,0.0,28.0,28,6.870969255058373,1,,2624.78,2646.0,852.0,4095.0,393717.0,840.5752813544788,0.7529506860085666,2.682520958838136,0.10168860391540305,0.06570959751988077,7.179825568751259,6.796884184902058,0.08775767569389327,1.0563407251663681,148.31527562640153,55.68463009756701,0.6010700230069141,0.911854103343465,4.572380853200351
ID13794,13794,73,188.0,88.1284121198087,208.5161898437413,0.0,23.0,23,7.692212979693163,1,,2041.2446808510638,1889.0,535.0,4095.0,383754.0,834.5692242579444,0.607393438986593,1.8484623163431786,0.252521940200162,0.4464621549876761,10.459998361160173,5.7363854278465585,0.838316867155318,1.8234476209327624,185.88847878508994,77.56073774505955,0.38830991038603785,0.8017057569296373,5.68873488598952
ID13652,13652,73,150.0,87.88214763365585,204.68772476902558,0.0,25.0,25,6.870969255058372,1,,2885.8133333333335,2924.0,883.0,4095.0,432872.0,1044.374996209185,0.6514017674316577,2.179906935805018,0.1304031233281712,-0.16330005264632702,7.309466861898563,6.846139069916125,1.84279698555542,1.0676772392805212,148.3152756264015,55.68463009756701,0.601070023006914,0.9230769230769231,4.572380853200352
ID13766,13766,73,154.0,84.1079440811956,194.90295298668235,0.0,30.0,30,6.96197943576846,1,,3114.2727272727275,3211.0,764.0,4095.0,479598.0,838.2014925584152,0.7010754071306968,3.0625231148491494,0.014844382785354628,-0.17495110158242105,7.8173127169731105,6.086475054826213,1.048083608157566,1.284374395122912,152.27034964310548,57.67336985307131,0.5752737442149707,0.939024390243902,4.673773431737868
ID13719,13719,73,156.0,84.21522842328929,196.87886162904456,0.0,29.0,29,7.007041261767746,1,,3036.7884615384614,3236.0,812.0,4095.0,473739.0,830.202175218165,0.7716252944047632,3.1863630169310055,0.1355760510681825,-0.15619476011073918,7.848196557626302,6.354033110102963,0.8185343239758931,1.235151976962098,154.24788665145766,57.67336985307139,0.5827448318021771,0.9258160237388717,4.643716699192257
ID13707,13707,73,157.0,87.09260763887298,205.44188359647978,0.0,24.0,24,7.029463851115682,1,,2407.0382165605097,2250.0,552.0,4095.0,377905.0,1044.4772516907026,0.6694880842602625,1.8483045118974435,0.14641707005375254,-0.2164547041886781,7.9815604172890895,6.709855202529271,2.8029021776421574,1.1895279669046288,155.23665515563366,59.662097743353684,0.5480334941144313,0.8870056497175139,4.788520830655638
ID13806,13806,73,135.0,87.96096041848764,211.02001946460422,0.0,22.0,22,6.518373773692458,1,,1865.1185185185186,1789.0,594.0,3495.0,251791.0,697.5339509401724,0.5745708164825747,1.9514276073588988,-0.0038107274221507613,0.15819199779051935,8.515481568631015,5.207661820078823,0.7183662800881023,1.6351832862492066,133.4837480637613,59.66210367596466,0.4712388980374204,0.87378640776699,5.163977794948968
ID13602,13602,74,79.0,114.44030327687439,120.78447274569481,0.0,27.0,27,4.986386307947294,1,,1929.873417721519,1954.0,841.0,3023.0,152460.0,418.7554627914203,0.23626143403670163,1.7614927033348036,0.0402588987331801,-0.12855461207844177,6.725817996163857,3.7713160040773377,1.2154323253327282,1.7834140625957295,78.11271182990484,43.75222122759615,0.5127803409532772,0.8777777777777781,4.950388106582232
ID13635,13635,74,99.0,112.16257878914062,117.66710220067472,0.0,29.0,29,5.582001810516718,1,,1775.111111111111,1760.0,1099.0,2698.0,175736.0,344.77191185160956,0.21028681000262178,1.7891526399412396,0.002230740586865521,-0.07070970191017785,5.958056705831352,5.332156044134831,0.7235925097447792,1.117382285236192,97.88808191342507,47.72968294077177,0.5399612373345438,0.8918918918918912,4.824181513249586
ID13557,13557,74,65.0,116.84576107122129,123.2865668431468,0.0,25.0,25,4.523025685502446,1,,1787.0307692307692,1758.0,1231.0,2702.0,116157.0,328.4532391200634,0.13857242486237656,1.3243556605010118,-0.032413101314838544,0.014552913268787961,6.260634080096293,3.2720542513324244,1.0582423961294762,1.913364999234618,64.26995277144064,41.7634814720918,0.46304633891149455,0.8387096774193549,5.20945996277853
ID13692,13692,74,99.0,113.45826900708583,117.2151158926047,0.0,30.0,30,5.582001810516718,1,,2141.848484848485,2125.0,1178.0,3048.0,212043.0,439.4325506887533,0.26981945851291356,2.071370590332032,0.003064198778426468,-0.1993048818188337,6.540818282738745,4.952405752257971,1.0180887764054494,1.3207355394409197,97.88808191342508,45.74094911787844,0.5879350328272952,0.9209302325581393,4.623174250010871
ID13582,13582,74,94.0,116.31977189646253,124.72994924016865,0.0,24.0,24,5.4392159602722145,1,,1660.595744680851,1550.0,995.0,2740.0,156096.0,394.9785707852352,0.0919304487219716,0.707920984006796,-0.3500649797242987,-0.34866256789141653,8.009802886370995,3.619069794102132,1.0097473917275201,2.2132214469652625,92.94423939254499,55.6846419627891,0.376670387229927,0.8138528138528138,5.775960209790897
ID13550,13550,74,90.0,115.36865877029045,121.0479597850322,0.0,26.0,26,5.3222298994288515,1,,1854.5333333333333,1893.0,978.0,2927.0,166908.0,420.4938829733169,0.1758308704852956,1.3190316761361027,-0.02909827975505353,-0.21670079455143237,7.240485232121565,3.9058846914813357,1.0892606206258844,1.8537375790721455,88.98916537584088,49.7184286288871,0.4523891801729679,0.8490566037735846,5.270463710293852
ID13678,13678,74,79.0,113.77319636160172,118.78314602971425,0.0,28.0,28,4.986386307947295,1,,1775.7974683544303,1855.0,577.0,2778.0,140288.0,507.1383612283792,0.1278511334839813,0.7938706893753925,0.018950376302714886,-0.241089445620454,7.364399648480684,3.3666526720288625,1.1061771581071576,2.1874545330043325,78.11271182990485,49.7184345614981,0.39709707449636317,0.8449197860962568,5.625441182764149
ID13637,13637,76,79.0,137.80163223440059,187.6967546460739,0.0,25.0,25,4.986386307947289,1,,2478.3417721518986,2519.0,1257.0,3489.0,195789.0,543.1585188193683,0.35151738645458835,2.373502922685292,-0.008452248319793845,0.12508499964986847,6.06200620837153,4.305222921629581,2.3761581628628345,1.4080586113011273,78.11271182990468,39.77473578397638,0.6204645490826046,0.9294117647058823,4.500351603709098
ID13752,13752,76,85.0,135.44447177328902,183.17462995110284,0.0,28.0,28,5.172277752812832,1,,1784.3647058823528,1761.0,989.0,3007.0,151671.0,434.63854295864064,0.3345005558901785,2.058085764869395,0.021244631522893128,-0.06620847736595675,7.293530967746254,3.6318238698399643,-0.9324200686646598,2.008228160047762,84.04532285496093,47.72968887338277,0.46360296731192063,0.8673469387755101,5.206331634779913
ID13612,13612,76,89.0,136.89862658377098,185.1203876907337,0.0,26.0,26,5.292579362876671,1,,2209.483146067416,2278.0,1168.0,3384.0,196644.0,446.1870050356879,0.39149262486139547,2.78641915776152,0.148965045405928,0.003429401817224112,6.414875642214624,4.660641227566469,2.338022761314158,1.3763933606973047,88.00039687166479,41.76347553948074,0.6340174749449232,0.9368421052631581,4.45199141224018
ID13693,13693,76,89.0,134.7758208177668,185.7348859298023,0.0,27.0,27,5.2925793628766735,1,,2049.179775280899,2045.0,1070.0,3156.0,182377.0,484.96167987785276,0.3650506883416116,2.2599926489838795,0.1599405774860882,-0.2125692676513185,7.604818485199332,3.8472236428444067,2.196201674443335,1.9767029918689065,88.00039687166486,47.72968887338271,0.4854195775383645,0.8989898989898988,5.087990456453219
ID13760,13760,79,180.0,177.1519895348404,195.92401157976758,0.0,28.0,28,7.526769705839878,1,,2451.088888888889,2326.0,832.0,4095.0,441196.0,1011.9882100627563,0.6158857457903603,1.846303559192961,0.15363329919955784,0.29504952178112553,11.793419734909032,4.614085428107448,1.3052000725354789,2.5559604213366978,177.9783307516819,79.54951902884113,0.3534287518018827,0.8237986270022878,5.962851497566595
ID13714,13714,79,137.0,176.99731023749675,193.95293338169557,0.0,29.0,29,6.566480505842874,1,,2539.6204379562046,2520.0,874.0,4095.0,347928.0,829.8238308023298,0.5464251399487681,2.1627916154883873,0.2770162677586644,0.05910221496462943,9.614033201760803,5.5876733768024,1.1491696433523833,1.7205789518181405,135.46128507211353,57.67339358351552,0.5117690785757819,0.9013157894736832,4.955276708537611
ID13763,13763,79,197.0,176.85597889983393,196.78933210113206,0.0,30.0,30,7.874182728080258,1,,2402.741116751269,2136.0,643.0,4095.0,473340.0,874.6512943563024,0.3996041786639526,1.5686527793931448,0.0972952189192724,0.09033580719769306,12.49191295293365,4.95095818440691,1.5195079507090554,2.5231303694458678,194.78739532267414,77.56077334072575,0.40689884112286917,0.8954545454545446,5.5572726620499076
ID13622,13622,79,127.0,178.46928645287207,200.12672500271697,0.0,26.0,26,6.322287428878149,1,,1804.7795275590552,1761.0,750.0,2982.0,229207.0,551.906895089556,0.4218601901363052,1.9404389386648435,0.034644193333017534,-0.09234672605844517,10.491123104963089,4.17958785010224,1.3954620952296928,2.5100855589640156,125.57360003035349,61.65086716191314,0.41517369558953504,0.8581081081081082,5.501612740756047
ID13706,13706,79,165.0,178.04591534411625,200.27211986338816,0.0,27.0,27,7.206333350210299,1,,2120.6666666666665,2001.0,750.0,4092.0,349910.0,734.5823048519658,0.4491855043804336,1.7896318266475344,0.0551880877144871,-0.059223842662267025,11.587400722426562,4.805630470686652,1.37594009675111,2.4112134283123305,163.14680318904178,65.62835260553283,0.47599832753086574,0.8943089430894309,5.138096050519275
ID13697,13697,80,157.0,109.55769958091612,182.67271346577894,0.0,29.0,29,7.029463851115681,1,,2612.923566878981,2641.0,1060.0,3932.0,410229.0,622.8303216006304,0.4161587657836415,2.46566491895237,-1.9714414932256779,-1.8922021621331158,13.80597810665346,4.539850746918164,0.8419124378638829,3.0410643160516946,155.2366551556336,79.54948343317494,0.30826868717301387,0.8155844155844154,6.384696028058928
ID13684,13684,80,181.0,111.22076310628253,185.4637165913526,0.0,27.0,27,7.547648441387245,1,,2728.508287292818,2787.0,976.0,4095.0,493860.0,690.8751585150254,0.5113325311852952,2.6723853892304845,-0.13910248480869847,-0.17563291246332774,12.902081642441086,4.38721599033916,0.9668586688390336,2.940835753437266,178.96709925585793,83.52695701157259,0.3223515355715657,0.8537735849056606,6.24367171541299
ID13741,13741,80,204.0,109.50709329686435,182.9738062306886,0.0,28.0,28,8.012858239441284,1,,2403.0686274509803,2495.0,552.0,4046.0,490226.0,826.9464783319976,0.4535233803083502,1.81341175403958,-0.4163423902105969,-0.36265404683664193,15.088716010298883,4.819435033790775,1.0190654885953834,3.130805977154277,201.70877485190607,95.45938961198755,0.27816171123835315,0.7499999999999998,6.721346074215034
ID13598,13598,80,207.0,112.25777948597366,185.87030763219354,0.0,26.0,26,8.071561282395203,1,,2692.5314009661834,2798.0,890.0,4092.0,557354.0,724.346272212017,0.4703780612650531,2.378277825702659,0.018745674914058066,0.3586888268703727,16.39019338916416,4.56662965430898,0.9323592525595322,3.589122532346958,204.6750803644343,97.4481175022699,0.2708494299618502,0.8181818181818179,6.8114718959060685
ID13792,13792,82,107.0,94.49273603354942,211.26177972841512,0.0,30.0,30,5.803156256109509,1,,2504.4766355140187,2518.0,765.0,4095.0,267979.0,883.0618618236444,0.37843064564201634,1.5572460226534264,0.0019118532339638691,-0.026042043500057198,6.620646644744918,5.274363983904128,0.2295883221836278,1.255250237744165,105.79822994683305,45.74093725265635,0.635445264139417,0.9344978165938869,4.44698698445201
ID13779,13779,82,116.0,93.53906670436216,213.6437970967032,0.0,28.0,28,6.042287285710636,1,,1369.2758620689656,1350.0,514.0,2407.0,158836.0,456.5784772052627,0.3031199128112765,1.3951972091430707,-0.15063107965556263,-0.09746591194924806,6.638635446805914,5.431751229620019,0.9286971766531673,1.2221906280620152,114.69714648441719,51.70715651916933,0.5390898636325531,0.8787878787878793,4.828078792608715
ID13674,13674,82,111.0,95.89817826159145,214.8466016047813,0.0,26.0,26,5.91063124318617,1,,1726.009009009009,1540.0,662.0,3671.0,191587.0,696.2972392395689,0.32550089191977954,1.2174483327573014,0.19899990965280862,0.2596687487929263,6.857065818451083,5.0684210993245795,0.9237363011654842,1.352899785569289,109.75330396353716,53.695896274673714,0.47834944584305755,0.8538461538461536,5.125453460213009
ID13740,13740,82,134.0,93.06235400337586,212.8619398755279,0.0,27.0,27,6.494186774611219,1,,1538.5223880597016,1532.0,562.0,2811.0,206162.0,496.7806995091301,0.07296053395991282,0.4211854473314468,-0.04148188886205734,0.290949192131387,8.984449538327105,4.889303032941224,1.0827327091802992,1.837572651520107,132.4949795595853,63.639589119584315,0.411106697855608,0.8481012658227853,5.528758954531004
ID13742,13742,82,89.0,94.06264075808237,211.9683743900448,0.0,29.0,29,5.292579362876668,1,,1678.1797752808989,1568.0,895.0,3509.0,149358.0,553.4041052225957,0.3243115788264563,1.4852459619226726,-0.18821555710389332,0.8119479699983129,6.100414446171084,5.704705802254974,1.0724748204585026,1.069365302547187,88.0003968716647,41.763469606869705,0.6340176550726451,0.9319371727748688,4.451990779823148
ID13695,13695,82,110.0,96.69766228859079,216.44720320816452,0.0,25.0,25,5.8839465414721515,1,,1426.2454545454545,1358.0,789.0,2511.0,156887.0,381.86318185712577,0.10699173783421181,0.7219753072364133,0.0015823253167809308,0.06734996686776877,8.23843418248007,4.354171695520793,0.7404271213689866,1.89207839253447,108.76453545936108,53.69588440945165,0.4740402008740098,0.8979591836734689,5.148697128648168
ID13796,13796,84,102.0,98.70553900389507,221.01332841685405,0.0,30.0,30,5.665946397795432,1,,1899.137254901961,1864.0,808.0,3667.0,193712.0,675.3198587837005,0.22932707861077947,1.0492155503190994,-0.09303494786905074,0.29418775890477566,8.408516871858497,4.005030364437731,2.025318510581044,2.0994889193652777,100.85438742595302,57.6733817182934,0.38102531016983465,0.8192771084337345,5.742857226128233
ID13753,13753,84,154.0,102.45853344698254,226.0060679290956,0.0,27.0,27,6.961979435768463,1,,1528.4675324675325,1478.0,465.0,3140.0,235384.0,615.9867387676966,0.4273001471483345,1.4857049927459538,0.17339866866074538,-0.024991046102443674,8.243787647262701,5.89350220246169,-1.3158782286640291,1.3987926642021629,152.27034964310562,71.59454814160173,0.37330628698415536,0.7917737789203082,5.801927264072924
ID13754,13754,84,116.0,99.37668624483787,221.7873435093282,0.0,29.0,29,6.042287285710635,1,,1374.353448275862,1387.0,591.0,2439.0,159425.0,437.2605084487686,0.24279098450135903,1.2280686324624872,0.34761560635326894,-0.3388639665251625,8.822593394000796,4.285472050749603,-1.1390574468445107,2.05872148727643,114.69714648441715,59.6621214737977,0.40491614488025773,0.8285714285714285,5.5708618071639275
ID13788,13788,84,157.0,102.15378289632609,224.5312518228813,0.0,28.0,28,7.029463851115681,1,,1434.0254777070063,1392.0,598.0,2614.0,225142.0,459.3408453068792,0.4048432147858344,1.7993299311424822,0.05941574098488435,-0.019536726564354005,8.869545333456388,5.647921900372169,-1.3783674836378563,1.5704086370018557,155.2366551556336,63.639595052195375,0.48166969798159964,0.862637362637363,5.107757489064736
ID13649,13649,86,119.0,68.26871988671529,72.92324305162275,0.0,30.0,30,6.119921569198378,1,,1875.7394957983192,1786.0,935.0,3440.0,223213.0,596.6310284462488,0.4435858796857355,1.932109655781069,0.05190404402583531,0.11168411947582697,7.475432175784784,5.19695178672319,1.4098643993985913,1.438426308837903,117.66345199694518,51.70716838439141,0.5530315890564919,0.911877394636015,4.766833278395216
ID13587,13587,86,137.0,67.53711029935121,73.09707327621962,0.0,29.0,29,6.56648050584287,1,,1576.2262773722628,1464.0,546.0,3023.0,215943.0,545.47197578175,0.44282011466554105,1.7737453407661579,0.022134752435946984,-0.1199765214337084,7.894890746550548,5.430080240261205,0.9234404357443726,1.4539178791528828,135.46128507211338,55.68463009756702,0.5489772876796479,0.8896103896103891,4.784402883219184
ID13621,13621,86,120.0,67.11976652264889,73.96454607346509,0.0,28.0,28,6.145581730248646,1,,1488.075,1255.0,657.0,3498.0,178569.0,712.8382041193505,0.5447992848458001,1.4724085066507502,0.2159637436691802,0.07792547243404614,8.541117242660711,4.74295049158417,0.5056749361352688,1.8008025295258634,118.65222050112126,55.68462416495598,0.48085612086583945,0.8823529411764707,5.112076658749235
ID13565,13565,86,86.0,68.25288230546062,76.03460832672408,0.0,27.0,27,5.2026139528384086,1,,1777.1744186046512,1735.0,679.0,3278.0,152837.0,695.9927178770574,0.5617522189175885,1.8369105908256136,0.2012688871679016,-0.12063869030595946,8.042320665029358,3.9694936913185956,0.7902196655182987,2.026031854545621,85.0340913591368,47.72968294077171,0.4690572364724324,0.8865979381443295,5.1759731137708025
ID13123,13123,91,130.0,121.98587310577828,140.2367487592935,0.0,16.0,16,6.396524267399424,1,,1918.923076923077,1919.0,934.0,3333.0,249460.0,548.6330103844301,0.21243547562037948,1.2256713500671435,0.4003150651048556,0.49704589019539713,9.823113632642015,4.370084507634548,0.6853192343331997,2.2478086214307784,128.53990554288126,65.62830514464454,0.3750295277523027,0.8074534161490683,5.788582142525932
ID13287,13287,91,103.0,122.79948653982278,142.01146506538547,0.0,15.0,15,5.693652902374485,1,,2115.4368932038833,2069.0,1151.0,3527.0,217890.0,518.6377456130308,0.23247568144399597,1.5387395610439183,-0.14993105099314663,-0.11906281169813393,8.078775741979605,4.407864435787105,0.7179648267190689,1.8328094839733862,101.84315593012894,55.68463009756701,0.41273474913141395,0.8512396694214874,5.517843957726181
ID13527,13527,91,78.0,125.13725131743742,139.40300786179108,0.0,19.0,19,4.954726392249915,1,,1967.2307692307693,2070.0,441.0,2973.0,153444.0,469.34131581320514,0.3742065108826868,2.2827368800617065,0.4571999379604207,0.6120918142680807,9.548085785244087,3.003274367501817,0.3858088462551139,3.179225277771199,77.12394332572882,61.65081970102486,0.25498896154257134,0.6933333333333332,7.020115247313255
ID13455,13455,91,87.0,122.32998911740196,139.08605795823703,0.0,18.0,18,5.2327742863891356,1,,2029.896551724138,1978.0,1196.0,3404.0,176601.0,465.12661528210265,0.32380675495891037,2.134981036137684,0.7608329127482872,0.7933401050544777,9.485574968794097,3.4906095030124695,0.49137420744925686,2.717455206779173,86.02285986331297,57.673346122627265,0.3249925774881549,0.7945205479452058,6.218250463309003
