LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39838,39838,24,173.0,186.40136712575418,77.71034485168643,0.0,7.0,7,4.919320336642108,1,,310.514450867052,316.0,101.0,512.0,53719.0,96.70559535869295,0.05838172908493564,0.35423773994196717,0.48124780670236234,0.21519966181576028,6.968743355567454,3.9820275313205484,0.4749115919447693,1.750049014165512,76.0256392430357,50.381440537967705,0.37638194534005137,0.7810383747178329,5.778173001649762
ID40003,40003,26,201.0,93.58296512600444,37.92130160418666,0.0,25.0,25,5.302492721404431,1,,319.8407960199005,325.0,152.0,487.0,64288.0,74.85395465413421,0.13666670797590036,1.0274925858002173,-0.21743718377320062,0.004822206255252393,6.467516515652934,4.715786452253504,-1.129075942982929,1.3714608541195377,88.33036698179293,47.72978577281151,0.48723774951508375,0.909502262443439,5.078488434181907
ID39429,39429,26,246.0,92.58964032114025,37.2040098452708,0.0,15.0,15,5.866101941199966,1,,313.7560975609756,314.0,166.0,484.0,77184.0,70.04999281427688,0.10053765755861126,0.8183478203454738,0.02389258715425363,-0.25968309435668513,6.7769833996675155,5.571980742136275,-1.46449523679054,1.2162610951647417,108.10582227622413,53.03309530312391,0.48301987048943035,0.8929219600725947,5.100613704506708
ID39751,39751,26,264.0,92.17011345627242,36.3899439930339,0.0,18.0,18,6.076926949877812,1,,308.3030303030303,311.0,107.0,481.0,81392.0,68.71691412862117,0.08305947916124058,0.6881467076775408,0.13448645746370724,-0.13723924937661255,6.430490487836056,6.076698748489458,2.997858890600365,1.0582210430350103,116.0160043939967,54.358922685702,0.4933851639189206,0.888888888888889,5.046751130152642
ID39943,39943,26,287.0,93.47314027555849,38.382009784495175,0.0,27.0,27,6.336114265223996,1,,305.17770034843204,309.0,126.0,511.0,87586.0,80.29608532904102,0.045754281880585855,0.33257569784711477,-0.07006728234808167,-0.017802365664582116,7.298821583516709,5.688778134193285,-0.6121120310010879,1.2830209600979177,126.12345932226151,54.358922685702,0.5363694774421597,0.9125596184419712,4.840306956027834
ID39911,39911,26,252.0,93.99958305885596,38.36481457841083,0.0,29.0,29,5.9372088033365555,1,,328.46031746031747,325.0,165.0,555.0,82772.0,75.56882837131168,0.1093539646852418,0.8569088111120265,-0.06830266331993723,-0.9022501091599101,7.307742261133977,5.970381834064414,1.5372664206848958,1.2239991451533574,110.742549648815,54.358922685702,0.47095856555896953,0.8795811518324607,5.165514464459439
ID40008,40008,26,270.0,93.58868179465172,38.50791975621276,0.0,23.0,23,6.145594970710184,1,,299.9148148148148,297.0,135.0,480.0,80977.0,67.62060795241385,0.08966910959231504,0.7299566365796065,0.11191402601425969,-0.9172094286163295,7.37507513370594,5.812261938229586,1.5959514854001728,1.2688820999613082,118.6527317665875,54.358922685702,0.5045984630988959,0.8940397350993375,4.990361079491514
ID39753,39753,26,231.0,93.30438460987313,37.94678675287887,0.0,20.0,20,5.684444652723989,1,,305.6277056277056,305.0,134.0,472.0,70600.0,75.28248201690757,0.15093609724724477,1.064806498041206,-0.3752890146917833,-0.17141918474928966,6.817692679352687,5.138219202638303,1.1910466781991684,1.3268590557312212,101.51400384474712,53.03309530312391,0.45356743936202637,0.8783269961977187,5.263613559678152
ID39435,39435,26,318.0,91.82396941478,38.280138720568544,0.0,13.0,13,6.669535865632249,1,,329.9654088050315,329.0,155.0,562.0,104929.0,79.18852280174951,0.18772419400345935,1.317166914254151,-0.0024375323373020327,-0.03413888699354284,7.111340448216415,6.348241245069716,1.3095643731714606,1.1202063963368358,139.74655074731422,59.66223221601439,0.49334640189706397,0.8736263736263737,5.046949386828397
ID39469,39469,26,203.0,92.95160250665779,37.98528106933137,0.0,9.0,9,5.32880798338953,1,,313.4581280788177,325.0,118.0,506.0,63632.0,78.23733864884977,0.018342756772482992,0.1443331503604868,-0.683037751127325,-0.18486191540046717,7.003429838974083,5.3170660487489645,2.0493610426693705,1.3171605872042718,89.20927610598987,49.055613155389615,0.4658460983774491,0.9082774049217002,5.1937818069426145
ID39438,39438,26,330.0,90.48972769032287,37.63541820091011,0.0,8.0,8,6.794210877113622,1,,338.6757575757576,335.0,147.0,571.0,111763.0,84.36150871197066,0.20481053499882648,1.3649077641664888,-0.49959773453859835,0.09024617834283896,8.04022601637149,6.643338182485414,2.302323231165992,1.2102689635112736,145.02000549249584,66.29136912890488,0.4146902302738527,0.8582574772431729,5.504818825631803
ID39632,39632,26,187.0,93.78633484889346,39.51603698822993,0.0,10.0,10,5.114496145029712,1,,321.1336898395722,331.0,126.0,484.0,60052.0,70.29024534083895,-0.00771827769173231,-0.07107325634442208,-0.02283354086322811,-0.22655387009876987,6.89582201295542,3.991948986032293,1.9666354213035886,1.7274323988316709,82.17800311241427,46.40395839023341,0.47957373569084977,0.8968824940047957,5.118906968889916
ID39568,39568,26,162.0,88.64629194070844,36.738513088846446,0.0,7.0,7,4.760357394819321,1,,311.4012345679012,314.0,190.0,454.0,50447.0,55.277443635391556,0.09270960237577025,0.9559217301450272,-0.06883500880888364,0.10165423290958661,7.446628546947866,3.369930696072934,-1.1915743000254435,2.2097275043743814,71.19163905995252,46.40395839023342,0.4154595999033033,0.8571428571428571,5.499719409228703
ID39985,39985,26,272.0,91.72824484943371,37.751959845836005,0.0,21.0,21,6.16831443810279,1,,315.25,323.0,121.0,477.0,85748.0,63.966002270694275,0.1092393781965315,0.9707107126330881,0.04166399866733879,-0.23961393530288375,6.745321171929053,5.867496791824711,1.2678893665411444,1.1496079863780122,119.53164089078444,55.6847500682801,0.48441791483924235,0.8731942215088281,5.093248125762993
ID39730,39730,26,173.0,93.63943279786382,38.79003061802907,0.0,19.0,19,4.919320336642108,1,,300.12138728323697,300.0,157.0,527.0,51921.0,59.11362978172828,-0.006035158506118622,-0.0616533914734098,-0.06457608544834988,-0.10707728068188342,6.466354246891187,3.823104070189558,-1.2373705425235033,1.6913884969316493,76.0256392430357,45.078131007655315,0.47015184175694996,0.8781725888324873,5.1699442646339975
ID39794,39794,26,259.0,93.16368899316663,37.91405601955479,0.0,22.0,22,6.019105207248722,1,,315.42857142857144,318.0,145.0,531.0,81696.0,74.04402180463683,0.12750606988543045,0.9635028327008065,0.07134738616311705,-0.17137258119703,6.663117759700411,5.588829438052731,1.2448463711418918,1.192220631091935,113.8187315835043,53.0330953031239,0.5085453107998478,0.8961937716262974,4.970958128009601
ID39667,39667,26,203.0,92.32787583160247,37.88404794406045,0.0,16.0,16,5.32880798338953,1,,316.1576354679803,322.0,157.0,491.0,64180.0,64.02656300801203,0.050953619194488826,0.4788119360953742,-0.053564054910261893,-0.184058870434318,6.830592793557139,4.276847828597998,2.0242935414993224,1.5971091484440982,89.20927610598986,46.40395839023341,0.5206067825948799,0.902222222222222,4.913036844405175
ID39859,39859,26,172.0,92.55354292218104,38.0520167098648,0.0,26.0,26,4.905082042418466,1,,346.23837209302326,353.0,122.0,556.0,59553.0,95.6330470525879,0.13539004488551473,0.8634532919339931,-0.10500181113582062,-0.5035275440935255,6.910373210119232,3.879280418704657,1.7878479125580264,1.781354391603043,75.58618468093724,42.42647624249912,0.5276893910326607,0.9052631578947369,4.879954250643349
ID39508,39508,26,186.0,91.7814697745999,37.43323924520897,0.0,11.0,11,5.100802690349753,1,,350.2204301075269,355.0,168.0,522.0,65141.0,76.91406093520051,-0.0015316081720918636,-0.013969442825740789,-0.20741772716867604,0.019276432405368606,6.485114671011774,4.2415165144294,1.9970695100659133,1.5289613158288502,81.73854855031584,45.07813100765532,0.5054811709063161,0.9117647058823529,4.986001910726012
ID39924,39924,26,187.0,94.2010990300743,37.35359125728722,0.0,30.0,30,5.1144961450297135,1,,321.89304812834223,324.0,143.0,573.0,60194.0,82.12120143790638,0.13225972197980895,0.9157308505998898,-0.038248486595362806,-0.30824191123478717,6.813335523140922,4.1882043904762165,2.0385664106628885,1.626791552636288,82.17800311241433,45.078131007655315,0.5081988116101137,0.9033816425120778,4.972652484064488
ID39447,39447,26,329.0,91.03477377641082,38.10645510534491,0.0,12.0,12,6.783908807689306,1,,320.9452887537994,327.0,118.0,516.0,105591.0,69.31118005401719,0.15313113681584445,1.2298227289163894,-0.17323603426805081,-0.19002504880674762,7.292585763181433,6.8333279470895825,2.423143979070562,1.0672085138673104,144.58055093039738,60.988059598592486,0.4884612396176947,0.8867924528301887,5.072124187063736
ID39735,39735,26,173.0,93.7199020898696,38.100293829404556,0.0,17.0,17,4.919320336642108,1,,323.97687861271675,328.0,155.0,489.0,56048.0,67.57235172840497,0.05455060402405285,0.4960290565953927,-0.14538125251145842,0.0807472978205077,6.65529285006728,3.7237710372109105,-1.2318326402196522,1.7872454518718388,76.02563924303568,45.078131007655315,0.4701518417569499,0.8804071246819336,5.1699442646339975
ID39544,39544,26,308.0,91.49715561814476,37.275981231931766,0.0,14.0,14,6.563831300887447,1,,300.0974025974026,307.0,147.0,478.0,92430.0,67.20465796255084,0.11693193316228127,0.9349734511721965,0.12072315000105605,0.10821809530677208,6.980528214409658,6.619442931608522,0.8942499274429606,1.0545491949295183,135.35200512632952,60.988059598592486,0.45728286262082074,0.8825214899713469,5.242186517143344
ID39832,39832,26,191.0,93.14110900226669,37.15440348298053,0.0,24.0,24,5.16890720985605,1,,328.80104712041884,332.0,127.0,530.0,62801.0,82.67133531707526,0.17005457099163945,1.1560867604109641,-0.06878477728840668,-1.0169975660762662,7.483664559080704,4.4234140106526025,1.8713138215290703,1.69183000755939,83.93582136080822,43.75230362507722,0.5510047721172182,0.9204819277108437,4.775592394929982
ID39935,39935,26,180.0,93.66970457914283,38.883570847943346,0.0,28.0,28,5.017857281351495,1,,329.0111111111111,337.0,135.0,518.0,59222.0,80.90203669041948,0.122976424090901,0.8907017944324361,-0.36054818107432374,-0.5157909080534953,6.902680237274651,4.234463554004212,-1.547277656139703,1.630119175485005,79.10182117772503,49.055613155389615,0.4130655059504476,0.8633093525179857,5.515634344499482
ID39603,39603,28,155.0,20.66152285559615,46.72044621704248,0.0,11.0,11,4.656374491479332,1,,315.9935483870968,321.0,168.0,456.0,48979.0,65.56453119114175,-0.013345938279594205,-0.13038374623757976,-0.01995648247124647,-0.20754002322715037,5.813932736578486,3.9148629285631884,2.9109836336901775,1.4850922861588627,68.11545712526322,41.10064885992103,0.5067084925144828,0.8933717579250721,4.979959839195494
ID39510,39510,28,153.0,21.265231351938898,45.775706852737265,0.0,12.0,12,4.6262358285770935,1,,344.0,331.0,190.0,579.0,52632.0,93.62502195910079,0.002326529126257795,0.017056729981577465,-0.07173406159447601,-0.0553299021514949,5.570266428004567,4.050290636831207,0.3893240689051583,1.3752757338822805,67.23654800106627,41.10064885992103,0.5001703184175217,0.8947368421052633,5.012402917417549
ID39430,39430,28,147.0,21.790469090535275,44.676775099323855,0.0,15.0,15,4.534618126341324,1,,271.3809523809524,273.0,134.0,377.0,39893.0,54.97450633731933,-0.04355907547700563,-0.44964371012762727,-0.039348929350473204,0.09470749462888793,5.987640234495792,3.518433248585181,0.6039317536850694,1.7017916246964526,64.59982062847541,38.448994094764835,0.549124994147086,0.9245283018867922,4.783759373285472
ID39480,39480,28,231.0,26.23531154010597,46.34656326544644,0.0,8.0,8,5.684444652723989,1,,270.72294372294374,260.0,134.0,494.0,62537.0,74.8705046817291,-0.10021139196527104,-0.8054172058256958,-0.07358053666022404,0.0683964019262738,8.413334984850863,4.026013415242789,0.08718215591110177,2.089743405473351,101.51400384474714,49.05561315538962,0.5301007326364078,0.9203187250996016,4.86884254270229
ID39673,39673,28,155.0,21.974519650600847,47.1695167821091,0.0,10.0,10,4.656374491479332,1,,299.9612903225806,304.0,145.0,427.0,46494.0,60.98252718361942,-0.05395726866727402,-0.5610854346410036,-0.13405468160209413,0.01369607269910901,5.294550881060083,4.061252479008046,0.2826915761503066,1.3036743980894454,68.11545712526322,38.448994094764835,0.579009347570057,0.9090909090909093,4.6586721076344935
ID39499,39499,28,271.0,24.07771019689339,46.63389893259933,0.0,9.0,9,6.156965183892374,1,,289.05535055350555,260.0,137.0,600.0,78334.0,93.9945264312945,-0.05951869296861873,-0.3892347999521414,-0.057502633391600326,0.1604176640984435,9.471400778911008,4.223482464076347,0.15790344318393723,2.2425571455479814,119.09218632868604,54.35892268570201,0.5064673462955586,0.9186440677966105,4.981145261692453
ID39630,39630,28,130.0,21.672178369065044,45.13932304069736,0.0,14.0,14,4.264358699005818,1,,269.18461538461537,266.0,138.0,437.0,34994.0,65.35185443243293,-0.05699910562242594,-0.4979414179655385,0.062402106968537416,-0.08972461300129048,4.739907678238377,3.960699236371473,0.35928846991373764,1.1967350700884731,57.129093072801396,35.79733932960864,0.5602291426154635,0.9059233449477351,4.736113304257959
ID39679,39679,28,142.0,22.73513856744836,45.78772876171117,0.0,16.0,16,4.456831598066136,1,,247.11267605633802,234.0,127.0,406.0,35090.0,55.151126811087146,-0.05197600702847123,-0.49130842681470577,0.10978731634926443,0.060861254214306514,5.634066613818104,3.7815587166839437,0.1939874210380057,1.4898794481125042,62.40254781798308,38.448994094764835,0.5304472732577296,0.8765432098765431,4.867251878120797
ID39779,39779,29,219.0,156.02385070229556,60.69141328924849,0.0,17.0,17,5.534827750720722,1,,393.99543378995435,396.0,164.0,611.0,86285.0,83.724126372583,0.06136030088666541,0.5441206410165556,-0.16872215840994412,0.15836074728500096,7.67442569853584,4.2061448248824975,0.4099781380612899,1.824574763364272,96.24054909956548,49.05561315538962,0.5025630322397113,0.9068322981366459,5.0004566001561965
ID39972,39972,29,188.0,154.695141226287,61.753231252899695,0.0,28.0,28,5.12815303488189,1,,361.1595744680851,373.0,127.0,562.0,67898.0,80.3677780420209,0.06609484096195511,0.5572099810202182,0.023301006126730018,0.12030577826137431,6.5019166830340565,4.1598589871854275,0.3514971517143324,1.5630137230765295,82.61745767451285,45.07813100765533,0.510916452313911,0.8931116389548694,4.959409710928415
ID40040,40040,29,196.0,155.26723890819795,60.582194073314355,0.0,23.0,23,5.236125991830642,1,,363.3673469387755,381.0,125.0,536.0,71220.0,81.12078841409992,0.048315321119696,0.4128921899035196,0.04976196055219868,0.23569630751969206,6.998864362104658,4.154011385312304,0.4712709704685002,1.6848447712134695,86.13309417130063,46.40395839023343,0.5026548245743669,0.9011494252873564,5.0
ID39531,39531,29,210.0,155.74999340243113,61.18062024225275,0.0,13.0,13,5.419905317009477,1,,383.1714285714286,391.0,164.0,555.0,80466.0,77.20784812016552,0.013375841017475487,0.13101234412240848,0.329173577438368,0.6516220224379956,8.211071002636583,4.17443642169274,0.32441636313236333,1.9669891149778205,92.28545804067925,49.05561315538962,0.48190975694218896,0.9251101321585901,5.1064851391334205
ID39952,39952,29,178.0,156.46997654954345,59.28608455972258,0.0,30.0,30,4.989902427174622,1,,342.91011235955057,347.0,148.0,550.0,61038.0,77.6458191436975,0.08736805185185066,0.7096893619107733,0.020369759642692876,0.24764311327827002,6.7552995523928905,3.87571221377731,0.3141568269847703,1.742982755112538,78.22291205352805,45.078131007655315,0.4837400452759369,0.8944723618090452,5.096815485171858
ID39697,39697,29,235.0,155.1528337642061,58.95136306620569,0.0,16.0,16,5.7334493925088745,1,,387.331914893617,392.0,175.0,572.0,91023.0,81.32182849058766,0.04504717468295003,0.41061783205748686,0.01992375765981882,0.25111350632706253,8.870293021251221,3.905798165367599,0.35186036077909466,2.271057705926385,103.27182209314098,53.0330953031239,0.46142142099600086,0.8969465648854961,5.218624584427538
ID39793,39793,29,211.0,156.9000461752383,61.04775324851913,0.0,20.0,20,5.432794527404116,1,,368.2654028436019,369.0,167.0,572.0,77704.0,77.25453099489833,0.01145880722892553,0.1080085582154572,0.0029800592537965144,0.2832031714368726,7.316460073687044,4.069130510470081,0.427002755601964,1.7980401598969162,92.72491260277772,49.05561315538962,0.48420456530858036,0.8791666666666668,5.094370092079205
ID40018,40018,29,191.0,155.91660604072425,61.085240663284694,0.0,21.0,21,5.168907209856051,1,,378.30366492146595,388.0,150.0,641.0,72256.0,85.42594168526004,0.04539279520010232,0.38458132675802054,-0.08677077609725897,0.04291729832336708,7.284276010187991,3.8089254546212863,0.4166908896981849,1.912422833413591,83.93582136080825,46.40395839023343,0.48983199741685746,0.9182692307692306,5.065022237046951
ID39571,39571,29,227.0,157.03753671972257,60.20249227279127,0.0,12.0,12,5.635013760702301,1,,373.8105726872247,379.0,143.0,576.0,84855.0,79.2012350909761,3.1631866502398526E-4,0.002984950183297223,0.338128959573005,0.279690371066215,7.759899700281748,4.577363187238367,0.15221796050792658,1.6952772552364326,99.75618559635322,51.70726792054582,0.4688635978730327,0.8764478764478763,5.177041830479783
ID39700,39700,29,223.0,156.24548705898084,59.93869397964668,0.0,14.0,14,5.585145401574271,1,,381.42152466367713,394.0,181.0,571.0,85057.0,86.54953215693227,0.03033531758372315,0.2595018319622533,-0.21534574572257792,0.08642447559923817,7.300257355947126,4.400487292129011,0.13776069102756663,1.658965671598422,97.9983673479593,47.72978577281151,0.5405672544371326,0.9233954451345754,4.8214766173134604
ID40021,40021,29,235.0,156.95821573197318,60.900611409528246,0.0,25.0,25,5.733449392508877,1,,316.3404255319149,318.0,109.0,567.0,74340.0,89.99522223684531,0.0757241109067367,0.4948784203808066,0.06045803282923115,0.18675939714898004,8.200888684870359,4.244211150755897,0.33018203091779874,1.9322527540623833,103.27182209314107,55.68475006828011,0.41852283083537506,0.8348134991119008,5.479555813648913
