LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59811,59811,18,205.0,33.071440423078876,139.04057990046496,0.0,7.0,7,5.355006354382067,1,,1108.190243902439,1090.0,294.0,2287.0,227179.0,352.5745337728412,0.08160822208760915,0.4743045755946382,-0.01609877428004269,-0.0016800728268419184,7.809506121283557,3.712053265434548,2.878757295246832,2.103823830870957,90.08860327672912,46.40408583252551,0.5257354653617119,0.9213483146067404,4.889014153894125
ID60036,60036,18,205.0,30.99861424617536,135.7971512510215,0.0,22.0,22,5.355006354382071,1,,688.0975609756098,654.0,272.0,1280.0,141060.0,217.1587027956843,-0.05060391886189721,-0.3377843244312892,0.04913847414143431,-0.013691821859773735,7.624856671005435,3.799046380673265,0.11526252442356655,2.007044902056226,90.08860327672923,47.72992288314529,0.4969334740944786,0.9151785714285718,5.028700907548343
ID59910,59910,18,173.0,32.65150307004219,139.57982732067796,0.0,13.0,13,4.91933175047216,1,,881.2196531791908,858.0,328.0,1965.0,152451.0,310.02567085364257,0.1842369357679671,0.884411973325072,-0.2726349942486398,0.051480193321987215,6.322276388169221,4.0364232991536255,2.618160320830441,1.566306583725969,76.02599203353242,43.75241173128583,0.49907747043225986,0.8940568475452194,5.017887836394624
ID59816,59816,18,233.0,31.999227215959756,139.35706883247622,0.0,5.0,5,5.709012849583329,1,,1068.8884120171674,1037.0,363.0,2215.0,249051.0,362.92428854871116,0.15436262937140105,0.7876735084776224,-0.009264054775079206,0.13461924912735018,8.386955253414941,3.9900924266254574,-0.18744744831618762,2.1019451071984427,102.39338811452627,50.38157940612095,0.5069185940447122,0.8859315589353609,4.978927715269053
ID59912,59912,18,182.0,33.10210763246446,138.69839112415977,0.0,14.0,14,5.045668964372227,1,,907.5494505494505,871.0,380.0,1773.0,165174.0,278.2384113727512,0.08790342372754248,0.5271068449312839,-0.18201230499973287,0.1689604503219836,6.491124337195408,4.179033522569651,-0.4062877266622417,1.5532596956063833,79.9811014456815,45.07824438733965,0.49461041521635074,0.9009900990099003,5.040496336073334
ID60008,60008,18,223.0,30.66656878890396,135.43959960010264,0.0,19.0,19,5.585158360254754,1,,723.677130044843,708.0,280.0,1408.0,161380.0,226.2823791311197,4.6204913417375096E-4,0.0029540078780885006,-0.03468924781483912,-0.26886869772259864,7.391607484147471,4.343558313755941,0.1588646071110876,1.701740128764574,97.99882210102736,50.381579406120906,0.4851624312101763,0.9046653144016228,5.089338648997777
ID59946,59946,18,162.0,32.928936368101645,139.55979277173213,0.0,12.0,12,4.760368439822809,1,,790.5246913580247,749.0,297.0,1612.0,128065.0,251.6597130805651,0.10415578374188941,0.5926315622729545,-0.099917788875726,0.11260826027390104,6.755525878858843,3.5226702944595,2.6062954957397313,1.9177286870939976,71.19196941868348,45.07824438733965,0.4402576223354327,0.8876712328767116,5.3425856106431535
ID59787,59787,18,193.0,32.987815618499624,140.4175781292307,0.0,8.0,8,5.195911131492868,1,,964.5854922279793,959.0,292.0,1844.0,186165.0,310.62518309332495,0.121564205258711,0.673155865137875,0.18958268695538524,0.015336622054239255,7.513527771471678,3.5677652166053693,-0.25925499063714996,2.105947929673633,84.81512406053032,47.72991848857927,0.4678447715173404,0.8997668997668996,5.182675791281835
ID59981,59981,18,153.0,29.7835741101764,134.23361231749652,0.0,21.0,21,4.6262465623911,1,,709.9803921568628,692.0,244.0,1403.0,108627.0,242.33519822182998,0.06904042679945238,0.3784157387075423,-0.02484615524949566,-0.0018220172240764987,6.829810416396666,3.1386265734926444,-0.03727054734043039,2.1760506567038,67.23686000653453,41.10076839200825,0.5001697301463874,0.9026548672566375,5.01240586506802
ID60049,60049,18,143.0,31.532565477196176,135.5172642240324,0.0,20.0,20,4.472507512397431,1,,754.1118881118881,732.0,277.0,1299.0,107838.0,222.05554136122524,0.07223790542367721,0.45759171870177534,0.00293001029423701,-0.08545756607569424,5.688346101639346,3.6507138237690295,0.016074424047535674,1.5581462629592386,62.84229399303555,38.44909868533459,0.5341823900506885,0.9050632911392411,4.850205598299257
ID59860,59860,18,213.0,32.84703721124859,139.69748203084808,0.0,6.0,6,5.45849430718211,1,,1094.7793427230047,1097.0,398.0,2005.0,233188.0,315.2278498278873,0.15984089483514916,0.95724144761684,0.1880544883806951,-0.10168496939094485,8.709217934148723,3.381698190604774,-0.32373213272377444,2.5753977567676407,93.6042560875282,51.70741645674073,0.43994641412688157,0.9063829787234037,5.344474889105288
ID59863,59863,18,229.0,31.68392668233426,140.47700446554342,0.0,9.0,9,5.659796303196255,1,,860.6593886462882,861.0,265.0,1810.0,197091.0,300.52771883946536,0.10814724931629442,0.5589780786019968,0.14650342301560748,-0.15334984669884186,8.95229933568818,3.6648280821757364,2.816190507517451,2.4427610613519897,100.63556170912678,62.314055732341245,0.32567865983492333,0.7829059829059822,6.211697253653302
ID60087,60087,18,180.0,33.05742755760853,137.39631930923736,0.0,17.0,17,5.017868923807423,1,,810.3888888888889,765.0,348.0,1516.0,145870.0,259.23623076171407,0.004344092668015196,0.02704234360907408,-0.1026753913487805,-0.03189939988716619,6.778170811981982,3.759695508372508,0.04715627066221195,1.8028510013344428,79.10218824298164,45.07825757103765,0.48917484979757525,0.8845208845208844,5.068423219545678
ID59708,59708,18,262.0,30.731991298529994,137.11189597332861,0.0,3.0,3,6.053878571519354,1,,1096.3473282442749,1054.0,318.0,2325.0,287243.0,420.8035707838103,0.2065794422053815,0.8921336502280495,-0.049156088184678245,0.17653152417113352,10.173515625606933,3.72089580634574,-0.29813332844532014,2.7341576209300675,115.13762955367332,62.314064521473284,0.3726104140022149,0.8251968503937005,5.807342465858977
ID59805,59805,18,197.0,32.57039156838828,139.20860240987165,0.0,10.0,10,5.249478641675296,1,,926.3045685279188,892.0,388.0,1642.0,182482.0,267.88820511214334,0.036292296571424604,0.24219344829384176,-0.161963731652927,0.07052571599529306,7.355896815104293,3.904172979701752,2.7634399535295184,1.884111399097441,86.57295046592995,47.72990969944729,0.4775412120837592,0.8914027149321263,5.129789016059177
ID59870,59870,18,210.0,31.1034027621387,139.48976004434022,0.0,11.0,11,5.4199178922991385,1,,785.5380952380953,747.0,143.0,1610.0,164963.0,297.9479434577601,0.08013851473367876,0.39121787687025344,-0.14825451609336346,-0.036998828697636765,8.652533402580426,3.374576113589481,-0.2876062673922183,2.5640356333159926,92.28588628347865,57.010738291824026,0.3568057307436831,0.8467741935483865,5.934566783809695
ID59902,59902,18,239.0,29.442915573245468,135.9556444876286,0.0,18.0,18,5.782052230934792,1,,830.2719665271967,806.0,176.0,1878.0,198435.0,310.9042607248618,0.14451217782180714,0.6743847243254271,-0.4237687878772663,-0.17393249640930797,8.664747819455132,4.074639865274009,0.09916333443378078,2.126506416751128,105.03012772262576,55.68491003033618,0.42564615342049705,0.8520499108734407,5.433511311403432
ID59807,59807,18,245.0,31.032601494451562,138.99279992728,0.0,4.0,4,5.854180411108664,1,,1152.1591836734694,1142.0,396.0,2237.0,282279.0,376.9924380238944,0.1576105048583438,0.8322092594845888,-0.06904650157813623,0.0619540984424786,9.648314548439261,3.6261378422096344,2.8781051019747506,2.660768831269783,107.66686733072511,58.3365709478779,0.39756683284276645,0.8876811594202885,5.622116736654233
ID59743,59743,18,178.0,32.03599018925523,136.91038918206308,0.0,16.0,16,4.989914004769568,1,,957.3089887640449,923.0,433.0,2085.0,170401.0,279.40932456381785,0.03238807215343805,0.2149727226535352,0.029230540308386836,0.1674980994490341,5.615772226239275,4.5307126243212785,0.682597817422263,1.239489831267006,78.22327504028183,42.42657907523197,0.5460970473557671,0.9151670951156811,4.797003306456072
ID59841,59841,19,86.0,53.95059744023668,152.41629194417732,0.0,7.0,7,3.4684248219072784,1,,1017.8023255813954,1030.0,354.0,1884.0,87531.0,315.71106745278206,0.17199449651534984,0.9462210518301145,-0.037268003115975175,-0.03744186566791905,3.849023676987959,3.1492627266458335,2.1652839495623892,1.2221983400817802,37.79326771609125,27.842437436904035,0.6126462831108763,0.9297297297297296,4.528976117130695
ID59842,59842,19,93.0,53.48950672595611,151.70041430636235,0.0,10.0,10,3.606820540383364,1,,991.4408602150538,1010.0,311.0,1916.0,92204.0,322.7704616612107,0.09803430894085621,0.5484855713149824,-0.2089164904865229,0.005180973244702131,3.9772525082855505,3.5288960716739934,2.0942840595789507,1.1270528877884667,40.86946392554053,30.494098354445654,0.5523027578222807,0.8899521531100477,4.769977452060971
ID59891,59891,19,78.0,53.61123329735552,152.5042456675453,0.0,9.0,9,3.3031657087035957,1,,894.4358974358975,912.0,321.0,1579.0,69766.0,253.60612623922805,0.10733154831086995,0.6837056947089869,-0.0892041106596307,0.019920791608256563,3.875602647402962,3.007293516614589,2.4837212373107107,1.288734413847923,34.277614905292076,26.516613569982255,0.61261036439394,0.9176470588235295,4.5291088871882925
ID59926,59926,19,84.0,53.364764406166785,150.5762096975452,0.0,15.0,15,3.4278570541528914,1,,995.1428571428571,1031.0,380.0,1862.0,83592.0,330.08163075277764,0.23108703611518516,1.1318291995965544,-0.04456777139278412,-0.1408349078365614,3.790193898821874,3.374897148374838,0.812587922696521,1.1230546390567842,36.91435451339147,26.516609175416235,0.6597344572520448,0.9385474860335198,4.364357804725841
ID59819,59819,19,99.0,53.696222570181256,153.87643156055898,0.0,8.0,8,3.721351192118494,1,,973.6969696969697,945.0,402.0,1888.0,96396.0,333.6876351438069,0.17326598146132355,0.8618476948106079,-0.04789828909575832,0.10934548717912491,4.48038557777601,3.3641693313091756,-1.1636711544956995,1.3317955003271063,43.506203533639855,29.168270092957854,0.6425984973234191,0.9339622641509431,4.422166387146609
ID59931,59931,19,57.0,53.25427835149541,150.27216637442186,0.0,14.0,14,2.82371257447158,1,,956.8070175438596,941.0,427.0,1539.0,54538.0,231.65733920387143,0.09315404919627192,0.7039286695123758,0.03998858337993224,-0.009762993484431791,2.9866432387341684,2.698375269192265,0.33001703660251325,1.1068301999477612,25.049026276944286,25.190780913928435,0.4960408587672764,0.8702290076335889,5.033223395880407
ID59884,59884,19,87.0,53.597166107371805,150.7253381637393,0.0,11.0,11,3.48853180091295,1,,865.9655172413793,802.0,319.0,1636.0,75339.0,285.3713797466529,0.13075385660694516,0.7017890846030628,0.03141381960918837,0.0035726849731739316,3.6920495417480454,3.3638797648545276,-0.818566861000613,1.0975569282595063,38.23272431744118,29.168270092957854,0.5647077703751273,0.8969072164948455,4.717295153292773
ID59949,59949,19,99.0,53.984155924777006,150.70247905578,0.0,12.0,12,3.721351192118497,1,,932.9191919191919,908.0,259.0,1806.0,92359.0,323.9103767694579,0.18050443337367195,0.8807839913125217,-0.041080302400481265,-0.03737928765072225,4.129388158474358,3.3856625214058895,1.4577999310266359,1.2196691585077528,43.506203533639926,30.494093959879635,0.5879353632679049,0.9252336448598134,4.623172950816412
ID59758,59758,19,107.0,52.165939083986764,151.25594007459515,0.0,16.0,16,3.868788148910325,1,,1013.5420560747664,989.0,475.0,1764.0,108449.0,287.07103454542045,0.05263273440933183,0.3530705200471751,-0.10868229976456227,-0.054329042120624234,4.690089216289381,3.3403005683932525,1.2192301427392243,1.4040919732398218,47.021856344439136,33.145754877421254,0.5378408762188197,0.8991596638655467,4.83368148393844
ID60095,60095,19,68.0,53.715720109240365,151.1834167584805,0.0,17.0,17,3.0841643749273997,1,,910.7352941176471,865.0,433.0,1575.0,61930.0,281.78289608629177,0.1502958324011077,0.8445880383490691,0.002478231932808581,0.00487436893214178,3.2243454447300803,3.071147784533387,2.9966737079399435,1.0498828682124033,29.883048891793116,23.864948257874616,0.6593466063071585,0.9379310344827589,4.365641250659987
ID59872,59872,20,95.0,44.57588950985111,104.00076004849522,0.0,13.0,13,3.645397258468294,1,,903.2,867.0,394.0,1906.0,85804.0,309.3716555804616,-0.1768211546111654,-1.2542191403725562,0.03614835166059728,-0.02612158226201129,4.072316790456305,3.3287091051106157,0.8434390786118001,1.223392210573167,41.748377128240335,30.494102749011674,0.564180073874857,0.9004739336492892,4.719500759666527
ID59876,59876,20,84.0,44.667933531337454,104.85881018088457,0.0,14.0,14,3.4278570541528905,1,,959.7261904761905,954.0,471.0,1608.0,80617.0,272.2805671685033,-0.12210686422610188,-0.9805260154007018,-0.020624340008090925,0.0580892855944864,3.760574285501815,3.1480488285452717,1.1197106997596293,1.1945730483601154,36.91435451339145,29.168265698391835,0.5452352529311107,0.8936170212765958,4.800792861898611
ID59892,59892,20,75.0,45.08714919020368,104.16590707755864,0.0,15.0,15,3.2390204625596484,1,,822.48,788.0,318.0,1368.0,61686.0,234.1988852190331,-0.014589058723926499,-0.10398732601185046,-0.01232138401072063,-0.09028416995545097,3.6033565979093902,3.155173835752405,0.9052446272032265,1.1420469316392226,32.95924510124237,25.190776519362416,0.6526855682070078,0.9374999999999998,4.387861663112896
ID59813,59813,20,92.0,44.66038479468259,102.6868399699062,0.0,11.0,11,3.587376622237054,1,,773.5652173913044,757.0,358.0,1227.0,71168.0,217.83032535670316,-0.2074984427810103,-1.8596161403550446,0.07076055883878428,-0.02422752020342515,3.7185430828771975,3.5180746191941386,0.8272987623896534,1.0569824365263119,40.4300073241906,29.168270092957854,0.5971622399369151,0.9108910891089108,4.587317109261947
ID59941,59941,20,111.0,45.04844920997264,103.40863219667264,0.0,12.0,12,3.9404384609054066,1,,946.0360360360361,916.0,434.0,1734.0,105010.0,294.16460846168576,-0.17370747316299268,-1.3521719814398039,0.029658612275500137,0.07027420870316897,4.329256078156423,3.6247334013830446,0.7095708248000191,1.194365377741867,48.779682749838685,33.14576366655329,0.5579467813017286,0.9135802469135798,4.745790293374657
ID60064,60064,21,141.0,80.35392171849561,164.54374998422077,0.0,22.0,22,4.441121106988035,1,,982.8723404255319,981.0,345.0,1996.0,138585.0,323.5618477214392,0.07301879599378311,0.41342538586146593,-0.5260632691329786,0.08417272556228497,5.315383467078876,4.171009467731561,2.5986220662757495,1.2743637980686946,61.963380790335684,35.79742018952891,0.6076332215832654,0.9337748344370862,4.54762009462778
ID60000,60000,21,109.0,77.86530043787793,164.11077893572394,0.0,30.0,30,3.904777650861284,1,,1101.9908256880733,1070.0,506.0,2085.0,120117.0,328.4831721100749,0.0192006878138324,0.12640141247181158,-0.2044248060378824,0.06270137608308374,4.503586642853011,3.6514260787481705,-0.1438049547187886,1.2333774656057093,47.9007695471389,31.81993540506548,0.5945026122485766,0.9121338912133892,4.597566804025471
ID59937,59937,21,133.0,78.16929904094873,163.7547432440644,0.0,13.0,13,4.313292204438205,1,,1184.3157894736842,1135.0,544.0,2156.0,157514.0,389.4269754633092,0.0672532105773655,0.3832807743518856,-0.30357242953202457,0.16417746310954176,5.922307573078478,3.365619116353948,2.4182897309251605,1.7596487803094751,58.447727979536396,38.4490811070705,0.4968274324407754,0.9078498293515361,5.029237535836599
ID60225,60225,21,152.0,78.25901704023076,163.92732521231295,0.0,29.0,29,4.611103325157334,1,,1032.421052631579,980.0,388.0,2112.0,156928.0,360.8963918447602,0.05811806815583176,0.3142543854399772,-0.040862317993884734,0.006591686024688027,5.473894681557782,3.914641901755763,2.6306590706681146,1.3983130051059527,66.79740340518445,39.77491815769034,0.5305799753616305,0.902077151335312,4.866643171624812
ID60033,60033,21,142.0,78.8310219370587,162.58669317899856,0.0,34.0,34,4.456841938827651,1,,1040.3169014084508,998.0,376.0,2348.0,147725.0,371.75057163874664,0.10506173531925606,0.5321107511141401,-0.03309341697331926,0.04576945898138503,4.968943658784176,4.1452072749673885,2.3081473351807835,1.1987201915791457,62.40283739168551,35.797420189528935,0.6119426770554854,0.9161290322580636,4.531579056655298
ID60002,60002,21,138.0,79.46829575760368,163.1393245956082,0.0,21.0,21,4.393621119834912,1,,870.9420289855072,907.0,368.0,1616.0,120190.0,258.382327707925,0.044621217756907874,0.28796454119375836,-0.047222704322881635,-0.00960249685424624,4.602238647384699,4.274562351482976,-0.8902199671592452,1.0766572736476852,60.645010986285875,34.47159192804108,0.6413310446659775,0.9324324324324328,4.426533959951571
ID60226,60226,21,158.0,79.32758869623375,163.89502967879352,0.0,27.0,27,4.701231132355377,1,,1105.4430379746836,1055.0,394.0,2315.0,174660.0,386.58647393591303,0.0648099650781623,0.34808827154790606,0.0744882578669202,-0.07608445123720645,5.722050911994123,3.9313001954155227,2.6725449839075783,1.45551105933525,69.43414301328383,42.42657468066594,0.4847379289705315,0.8802228412256264,5.0915666187316635
ID60227,60227,21,135.0,78.85758008729108,165.48300893385075,0.0,32.0,32,4.345601960877709,1,,987.8444444444444,961.0,410.0,1791.0,133359.0,308.2634041986807,0.031032091703111837,0.19290143307906762,-0.09276747848296654,0.006057539145923165,4.845164962817634,4.296495545306855,1.6713260285644493,1.1277016144262273,59.32664118223618,33.14575487742124,0.6785842830798184,0.9440559440559444,4.30331397330538
ID59940,59940,21,149.0,78.97157598978306,163.846568408764,0.0,14.0,14,4.565372244735561,1,,1040.3557046979865,989.0,388.0,2112.0,155013.0,360.08362530648094,0.05649252477426906,0.3089818949871411,-0.03648280345748533,0.03862027719732319,5.381822458934313,3.9256058937926896,2.649513634680302,1.3709533265792795,65.47903360113476,39.77491815769034,0.5201080021637036,0.8975903614457832,4.915392066202309
ID59974,59974,21,138.0,77.9887433733109,163.7926312751807,0.0,26.0,26,4.393621119834912,1,,1073.463768115942,1025.0,397.0,1944.0,148138.0,319.99026352478467,0.030113892472448264,0.19613823968928634,0.043098028931817585,-0.27656599802931464,5.575299544006207,3.7881246230556194,2.453153053830264,1.4717835601482923,60.645010986285854,37.12325724014872,0.552984290244026,0.8990228013029314,4.767037136566458
