LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12009,12009,23,141.0,38.246955698652535,122.78923718978912,0.0,10.0,10,4.441113746792704,1,,556.5744680851063,569.0,218.0,840.0,78477.0,162.02258370109806,0.300114069037844,1.5859249056272362,-0.008076405769653336,0.09457016957523776,5.372284918529549,3.8327816651450726,2.1034818683339678,1.4016673496913645,61.96317540876778,38.44901606777553,0.5267118253974505,0.889589905362776,4.884480695583454
ID11819,11819,23,136.0,40.359879098180365,121.59567687545264,0.0,3.0,3,4.361659859092744,1,,606.625,613.0,247.0,927.0,82501.0,179.81216279464772,0.2089766030432951,1.1663019570623034,-0.3280967083239615,0.422428647454295,5.90050844867454,3.6315272916196135,2.3562029405287124,1.6248008000080292,59.765899685052574,41.1006796220521,0.4445957625311746,0.8607594936708858,5.316456594191807
ID12045,12045,23,126.0,38.0229613229302,122.61774415444187,0.0,19.0,19,4.198243389247528,1,,564.1587301587301,573.0,236.0,890.0,71084.0,164.93632287393396,0.22508715193093867,1.2568941978719002,-0.022123423636444536,0.028058934978596534,4.604056118911823,3.8138123118320766,2.228450903874384,1.2072057412547734,55.371348237622236,35.79736657606358,0.5429912161850647,0.9197080291970796,4.810702826897228
ID11630,11630,23,115.0,38.10325237775694,120.74228315956172,0.0,1.0,1,4.010802347061517,1,,510.31304347826085,509.0,217.0,831.0,58686.0,177.2418491045197,0.4143368140032379,1.6869455648182101,0.012200072036483383,-0.05318338273025531,5.7815220808652255,2.86684077664287,2.3077023836440977,2.016687542597154,50.537341645448876,39.77484784491381,0.4014257279558734,0.8518518518518516,5.595028849461552
ID11823,11823,23,150.0,40.24341387540454,119.99155891578616,0.0,2.0,2,4.580659075493991,1,,668.7066666666667,705.0,249.0,944.0,100306.0,170.22040771769827,0.1941213643387263,1.2772587562498747,-0.10162356501320556,0.09802654747319726,5.325992501073918,4.078401448499023,2.325624208208674,1.3059019736848236,65.9182717114551,39.77484784491385,0.5235987755946168,0.9090909090909091,4.898979485583582
ID11952,11952,23,122.0,38.12309732951767,123.76900025044117,0.0,16.0,16,4.131067160787443,1,,557.5819672131148,542.0,246.0,856.0,68025.0,174.31816831404166,0.39764429061369566,1.8200954252835075,-0.22435203916065888,0.15446034460685423,5.620101222612962,3.39658917507294,2.1414080908650694,1.6546308466911586,53.613527658650085,38.44901606777552,0.4557364730389286,0.8442906574394461,5.251072790345132
ID11700,11700,23,114.0,38.495641950243225,122.44689330477718,0.0,8.0,8,3.9933260009781497,1,,552.561403508772,546.0,190.0,888.0,62992.0,185.55699623326004,0.38202940425685833,1.6463141696692667,-0.0029975475236361645,0.02106536235369495,4.832685870961875,3.3241450286459724,2.190438398591681,1.453813184838803,50.09788650070584,34.471534798925305,0.5297952108087548,0.9156626506024093,4.87024622024193
ID12213,12213,23,136.0,38.85856958583292,124.20345716601598,0.0,15.0,15,4.361659859092746,1,,567.6985294117648,564.0,178.0,882.0,77207.0,186.58364502392473,0.307173856840014,1.429963950690515,0.018676546814124444,0.05950056052440448,5.42577416036595,3.5990935853205555,2.241393439356237,1.5075390599721514,59.76589968505261,39.774847844913836,0.4747295565391194,0.8918032786885245,5.144957554293354
ID11704,11704,23,127.0,39.10681761543329,121.5008764145256,0.0,7.0,7,4.2148701608076395,1,,597.7559055118111,606.0,218.0,871.0,75915.0,181.8898897918709,0.37383541267479276,1.7885086433582407,-1.2187301242644925E-4,-0.06368303372475387,5.089182044185538,3.5682197329771803,-0.8387585773022361,1.4262524241855832,55.81080338236529,37.12319132191955,0.5089059528100749,0.8819444444444444,4.969196452747705
ID11672,11672,23,115.0,38.224306583495576,123.08841651418513,0.0,9.0,9,4.010802347061518,1,,578.2086956521739,618.0,230.0,859.0,66494.0,173.90930766391836,0.37033582125241543,1.7970514014252112,0.06655010067574285,-0.09484185111915318,4.915560434328957,3.248403575216057,2.1323347321665054,1.5132234405332516,50.53734164544889,35.79735954478126,0.49558741580682236,0.891472868217054,5.035525469978903
ID12184,12184,23,113.0,38.57818480735101,123.52462764930631,0.0,14.0,14,3.9757728346803356,1,,524.5221238938053,542.0,210.0,785.0,59271.0,154.0377445248597,0.3393715686811531,1.7256035913727656,0.03384913274298407,0.04453116907223012,4.997295357441578,3.187790806232201,-0.8684623983208642,1.5676359150267187,49.658431355962826,34.471534798925305,0.5251478843981519,0.8932806324110675,4.891748515611902
ID11705,11705,23,128.0,38.827190754709754,122.86666511987076,0.0,6.0,6,4.231431600483771,1,,562.484375,564.0,223.0,925.0,71998.0,196.3658799513172,0.3592802012519573,1.5142539827871522,-0.08402699318952628,0.1930800684876872,5.653932299090641,3.3098991189757174,-0.89132815691785,1.7081887078299562,56.25025852710831,38.44903013034016,0.47814939244248694,0.8982456140350878,5.126525569873725
ID12185,12185,23,143.0,37.71666901677316,123.32024436804441,0.0,12.0,12,4.472500100185934,1,,535.1328671328671,536.0,207.0,897.0,76524.0,190.65111701531274,0.294275805387452,1.2763800025273255,-0.3540939724873899,0.5154532067558393,6.114071664790547,3.7103033204354716,2.2740192693759473,1.647863028102228,62.84208569825381,41.10067962205206,0.46747936795557415,0.8719512195121959,5.184700905547502
ID11963,11963,23,138.0,37.65170097539835,124.07990284586897,0.0,17.0,17,4.3936138383605154,1,,541.6304347826087,549.0,123.0,839.0,74745.0,180.00811320267672,0.2797376762217868,1.31543981462333,-0.23398902564623947,0.46101809096774526,6.486649125939104,3.307927508471244,-0.8847343938687344,1.9609405312926291,60.64480997453867,42.42650436790805,0.4233786974534605,0.867924528301887,5.448041796875141
ID11836,11836,23,129.0,39.965091979862294,122.26365253257865,0.0,5.0,5,4.247928472406131,1,,590.9147286821706,607.0,249.0,901.0,76228.0,176.57209181944953,0.19100191100046765,1.0733911314103493,-0.06295852965074382,0.04236959671349413,4.906104396582739,3.7180923703838893,2.102135262719257,1.3195219235707663,56.68971367185136,35.79735954478129,0.555919796861565,0.9116607773851586,4.754434427244407
ID12094,12094,23,132.0,38.22312748408924,123.38205437950639,0.0,13.0,13,4.297039103615045,1,,557.4166666666666,566.0,249.0,875.0,73579.0,169.84811543117462,0.26403580572113533,1.3710480082137584,-0.13379069493801923,0.15389188633796033,5.5184230291625145,3.5901263306178106,-0.8475525202456785,1.5371110988768106,58.008079106080444,38.449023099057825,0.4930917413024468,0.8859060402684562,5.048252484327135
ID11584,11584,24,110.0,71.32372310196205,93.15124134861712,0.0,4.0,4,3.922642079219569,1,,560.0090909090909,567.0,254.0,762.0,61601.0,109.79626633034204,-0.23924245154793358,-3.2079639164461593,0.10138055552582098,0.013884587808194496,4.7978093210014725,3.2920764623626337,2.0320857269285426,1.457380888886832,48.34006592173379,31.819864213366458,0.5999574606624193,0.9205020920502087,4.576618405790699
ID11616,11616,24,95.0,72.17409511021742,91.65635808851664,0.0,8.0,8,3.6453912170127154,1,,503.2526315789474,507.0,268.0,711.0,47809.0,101.37102364329995,-0.2795314688730443,-3.852280555076949,0.03918767528578376,-0.03930353347803755,4.9156252678631835,2.7199861032106556,-1.1693660823238377,1.807224405323545,41.748238750588186,33.14568895922238,0.4775225898325127,0.8796296296296295,5.129889039901616
ID11777,11777,24,116.0,73.14362463617601,90.77899175828455,0.0,2.0,2,4.028202872783373,1,,562.8448275862069,579.0,292.0,795.0,65290.0,117.36132267476376,-0.2145987672922309,-2.620772505983906,-0.0038886596379627456,-0.037184070065167864,5.35466505617582,3.1623257025483307,2.218085731091889,1.6932680437884098,50.976796790191926,35.797352513498964,0.4998970679750124,0.8888888888888886,5.013772653597263
ID11793,11793,24,119.0,70.79273203308179,93.55420496598852,0.0,5.0,5,4.079959207592438,1,,525.6722689075631,537.0,291.0,735.0,62555.0,104.59130381938517,-0.22511884171747393,-2.9202916757246844,0.16694656356048962,-0.0013126243373816442,4.950572902855801,3.537710795220548,2.4243588201833797,1.3993718507301476,52.295162224421,33.14570302178703,0.5981593681283389,0.9189189189189187,4.583491999003262
ID11617,11617,24,128.0,72.02995451734084,91.16080928342487,0.0,6.0,6,4.231431600483773,1,,527.46875,533.0,269.0,806.0,67516.0,128.21045306678604,-0.2691088474339648,-3.029553086987837,-0.02770627564944011,0.09828823327957406,5.51444045258117,3.330045762335114,2.2878289106169882,1.6559653668886227,56.25025852710836,37.123191321919535,0.512913086296769,0.8919860627177705,4.949747468323229
ID11778,11778,24,108.0,71.86499280895949,92.07116290666549,0.0,3.0,3,3.8868181135026023,1,,564.0925925925926,593.0,323.0,754.0,60922.0,103.19245580599252,-0.24474788979502304,-3.5429045579185083,0.06760991170544857,-0.027894735566034428,4.777587181893002,3.271099786763306,2.059187714250012,1.4605446159807731,47.46115563224765,33.14569599050472,0.542867556016035,0.8962655601659748,4.81125071232919
ID11608,11608,24,81.0,71.21026106716296,92.90594145035323,0.0,9.0,9,3.3660832261827607,1,,496.81481481481484,502.0,325.0,653.0,40242.0,72.07775508281163,-0.28033879996163824,-5.370050910472974,-0.012845331203114659,0.041179634748494266,4.061618088585697,2.7789362753790376,1.9277759277248792,1.4615729495386525,35.59586672418573,31.819871244648738,0.44178666215235085,0.8804347826086951,5.333332154838073
ID11625,11625,24,105.0,71.58860248081577,92.25846195806487,0.0,7.0,7,3.832454343646356,1,,557.7619047619048,555.0,264.0,753.0,58565.0,111.14366342447923,-0.21436703713346444,-2.738624223278267,0.045715160099413496,0.020609756238910752,4.321167916421297,3.449823264813007,-1.0581503707164976,1.252576606023764,46.14279019801857,31.819871244648738,0.5726864139011958,0.8936170212765956,4.684319315068709
ID11567,11567,24,122.0,71.07871097027002,91.55797937570935,0.0,1.0,1,4.131067160787443,1,,609.639344262295,595.0,303.0,968.0,74376.0,135.05371233733408,-0.23551432383826928,-2.781278186104089,-0.3459173670761422,0.19045599237866193,6.440430634166387,2.840720969130296,-0.9188866751268744,2.2671817134289554,53.613527658650085,39.77483378234916,0.42586063861320644,0.877697841726619,5.4321428420125955
ID11970,11970,25,103.0,45.88922607279627,129.66051131075008,0.0,17.0,17,3.795779295733846,1,,768.7961165048544,849.0,277.0,1011.0,79186.0,229.01230205946263,0.4096617516187743,1.9511599169917238,1.0916787114340323E-5,0.08644829016372226,4.178417688298179,3.5338763042149743,-1.1655079593644013,1.182389344899944,45.26387990853244,30.494046498792756,0.6116902040247937,0.911504424778761,4.532514157020722
ID11683,11683,25,95.0,46.285485146095546,128.92598949702418,0.0,9.0,9,3.645391217012719,1,,782.5263157894736,881.0,220.0,1021.0,74340.0,220.36960452381888,0.3679352721091942,1.9102188676546314,-0.08737912281399264,0.04925034672444733,3.9633418663429314,3.5211599736285732,0.36384983763248313,1.1255784730106106,41.748238750588264,29.16822175293683,0.6166349216713464,0.9268292682926822,4.514304749190551
ID12101,12101,25,101.0,46.686343716755545,128.44091312700738,0.0,13.0,13,3.758746417053122,1,,748.3564356435644,797.0,282.0,1016.0,75584.0,227.40578638893146,0.3291775491935193,1.629987194985438,0.017472344575628046,0.027699047010753274,3.8718708349437327,3.7153904244228935,0.5536394227209851,1.0421168148284565,44.38496961904646,31.81987827593106,0.5508695451568373,0.8977777777777778,4.776178513024737
ID11975,11975,25,94.0,45.45205214710708,129.91672057531048,0.0,18.0,18,3.626154189767364,1,,767.1914893617021,856.0,178.0,1020.0,72116.0,230.1980109120526,0.3574494055174416,1.7551859464712214,0.02557794800175971,0.010331336572025404,3.7966356761099718,3.7252654787973896,0.38618457206581525,1.0191584191029581,41.30878360584516,27.84238997579851,0.669636698441073,0.9399999999999998,4.331968687307187
ID11656,11656,25,94.0,47.82867613059542,128.73194101518675,0.0,4.0,4,3.6261541897673677,1,,748.3617021276596,813.0,267.0,1011.0,70346.0,224.1816588213904,0.39239587188413494,1.881495457700762,0.04760793918301457,0.022955457895848637,3.9084693184507318,3.465346651362095,0.4081004963355725,1.1278725367675588,41.30878360584523,29.16822175293683,0.6101440277590164,0.9215686274509801,4.538253483554648
ID12170,12170,25,110.0,47.17550523381207,128.08069692580645,0.0,11.0,11,3.9226420792195666,1,,753.5818181818182,842.0,248.0,1022.0,82894.0,243.1490041075611,0.3172405000920926,1.4928338111326946,0.036938160571752116,0.0335429510615065,4.31985036104233,3.663425448687617,1.493703812812883,1.1791833685573894,48.34006592173373,31.819871244648766,0.5999571955155373,0.9090909090909086,4.576619417092819
ID12012,12012,25,98.0,46.93173913155795,127.88120826738229,0.0,10.0,10,3.7025026504233005,1,,765.1020408163265,855.0,263.0,1022.0,74980.0,242.67340446143987,0.35203984329562443,1.6418349719891996,0.006168949247170204,0.06109611064272268,4.0644497580182195,3.4337440420113885,0.9549108285833346,1.1836787216199673,43.066604184817315,30.494046498792784,0.5819965048002886,0.9032258064516128,4.646701169240991
ID11825,11825,25,104.0,48.30999537947679,128.07594528117465,0.0,3.0,3,3.8141609010407227,1,,747.1346153846154,812.0,242.0,1018.0,77702.0,225.77392497343197,0.31948934045720334,1.6025277453578906,-0.08378927338537688,0.1428802851866329,4.184088266138014,3.741551781113254,2.322420085632758,1.1182761888419164,45.70333505327551,29.168221752936788,0.6750529668823171,0.9454545454545457,4.314554973055215
ID12049,12049,25,103.0,45.00748358023364,129.47386607953817,0.0,19.0,19,3.795779295733845,1,,711.2038834951456,753.0,258.0,1019.0,73254.0,248.71545909455196,0.3711831306529267,1.5481538027747983,0.00515014644205083,-0.030540726985646572,4.2547072170390825,3.4268119922826243,2.335815960570348,1.2415934187871775,45.26387990853242,31.819871244648667,0.5617781012554602,0.9155555555555555,4.729579490103304
ID11634,11634,25,99.0,46.979978527283514,126.36181201539314,0.0,1.0,1,3.72134502478574,1,,732.7474747474747,775.0,283.0,1020.0,72542.0,223.39012929403802,0.39016300392582837,1.8411988982004255,0.05624718062502513,0.04381617586876265,4.069736467160325,3.5517540122110884,-0.37873826358282536,1.145838493648037,43.506059329560294,31.819878275930975,0.5399612373319511,0.908256880733945,4.824181513261169
ID11954,11954,25,96.0,46.48007131207227,128.4737989408884,0.0,16.0,16,3.6645272603951935,1,,737.5833333333334,832.0,241.0,1015.0,70808.0,243.23870306073147,0.3992182717855786,1.730347595314745,0.0076233056529126314,-0.04511872300531357,3.87696462394808,3.5647198140653775,1.9882404513999183,1.0875930861804826,42.187693895331286,30.494046498792784,0.5701190251104874,0.9014084507042254,4.694854799083809
ID11830,11830,25,131.0,48.55985394434788,126.23673324474595,0.0,2.0,2,4.280731496005181,1,,770.3969465648855,839.0,237.0,1020.0,100922.0,214.05616370797185,0.3208975208193038,1.7486949163082732,-0.07410398646664468,-0.0597866420938996,4.576034473479832,4.095478078340376,-1.1957407515890448,1.1173382901695799,57.5686239613374,34.471527767642996,0.6088000081472148,0.9257950530035332,4.543260167948147
ID12214,12214,25,108.0,46.71101770380771,129.04694192998258,0.0,15.0,15,3.886818113502604,1,,758.1203703703703,855.0,285.0,1021.0,81877.0,241.3598824415483,0.32897419012219575,1.5550643166784233,-0.036145410582685035,0.10631597461764078,4.236442673066279,3.701240271472364,2.3552017570329316,1.144600826301128,47.4611556322477,31.819878275931032,0.589048622543946,0.9000000000000012,4.618802153533238
ID11706,11706,25,96.0,46.908204490105824,128.52904163863016,0.0,8.0,8,3.6645272603951935,1,,748.9791666666666,839.0,250.0,997.0,71902.0,226.19646696327217,0.32666737840947463,1.6306382784612476,-0.09562881149362254,-0.014972817355445913,4.193355386779266,3.2871864890661726,0.7450026479125101,1.275667018201489,42.18769389533128,30.494046498792784,0.5701190251104873,0.9056603773584903,4.694854799083809
ID11710,11710,25,96.0,47.26728392974768,127.65206381194523,0.0,7.0,7,3.664527260395191,1,,747.4375,796.0,221.0,1016.0,71754.0,228.97326033266071,0.3887881315283906,1.8276671804201134,0.15339264525572116,0.12205193510250018,3.8917834273430087,3.7439267053581733,0.45680337061653153,1.0394924189550048,42.18769389533122,29.1682217529368,0.6231258155836763,0.9275362318840578,4.490731195118283
ID12190,12190,25,97.0,47.231048514447,128.58449790350556,0.0,14.0,14,3.68356389374279,1,,758.5463917525773,854.0,251.0,1015.0,73579.0,223.39851445989208,0.3497899332612335,1.7598391843187162,0.05458605592614613,0.009806426575730874,4.109708612273479,3.415931066591289,0.7859243758744293,1.20310056970046,42.62714904007433,29.16822175293683,0.6296167094960062,0.9238095238095233,4.4675231266036315
ID11839,11839,25,101.0,47.316441987078996,129.0841350334134,0.0,5.0,5,3.758746417053121,1,,777.940594059406,857.0,315.0,1016.0,78572.0,210.3327279232682,0.41647594545822847,2.1749550932054387,0.02693822051314128,-0.10287135492066238,4.095443907276031,3.5749886668940745,-0.7523325152554455,1.14558234693206,44.384969619046416,30.494053530075064,0.5998124477268265,0.9140271493212673,4.5771716026814095
ID11711,11711,25,103.0,47.1313888542896,127.90990776282295,0.0,6.0,6,3.7957792957338476,1,,759.3980582524272,824.0,211.0,1012.0,78218.0,229.38704938937857,0.33445447078628965,1.6594486861454432,-0.01668108361510444,0.09137640622700628,4.145029971496619,3.5958583883024327,1.2519770735421696,1.1527233622382567,45.26387990853248,30.494046498792784,0.6116902040247931,0.9196428571428568,4.532514157020724
ID12191,12191,25,92.0,46.058243040586774,128.45368339333947,0.0,12.0,12,3.587370676938104,1,,775.054347826087,874.0,225.0,1022.0,71305.0,235.55038956631913,0.37580515686645527,1.7975630321826814,-0.05471307384143767,-0.014253493073216312,3.9916544955087807,3.3630348972564836,0.9909096629303892,1.186920331622225,40.429873316359135,29.168214721654493,0.5971625278379425,0.915422885572139,4.58731600345456
