LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39127,39127,23,178.0,62.33979131711115,61.21859687646334,0.0,4.0,4,4.989880926088981,1,,169.3426966292135,160.0,76.0,355.0,30143.0,50.11366151712734,-0.3768913641993608,-4.087829258578249,-0.0897210868420185,-0.1476503577717727,5.455395401859203,4.738890101560123,0.019399543260892202,1.1511968593792026,78.22223794258814,39.77465448541919,0.6213370764112408,0.929503916449086,4.497190630854021
ID38936,38936,23,155.0,61.347153379174536,61.757526393804774,0.0,12.0,12,4.656354427538566,1,,145.59354838709677,139.0,75.0,289.0,22567.0,41.0635707315291,-0.40604550574144344,-4.84771355700995,-0.009208136386949941,0.06795032359110434,5.296795943448424,4.198280622114833,0.23734532261528374,1.2616583835647048,68.11487011854582,39.77465887992696,0.5410518290039827,0.9064327485380113,4.819317038347205
ID38937,38937,23,209.0,60.924461331084615,61.85042993455006,0.0,10.0,10,5.406962083047952,1,,146.87081339712918,141.0,71.0,427.0,30696.0,42.56056272908024,-0.38952014171381827,-4.403689747113085,-0.06699526415552984,-0.09444932540009078,6.806175169875656,4.369847801600996,0.39020253288315443,1.5575314012954993,91.84521196629737,46.40377382017384,0.5359938198662494,0.9126637554585155,4.842002851976717
ID38809,38809,23,170.0,59.54898903590449,61.135875555776565,0.0,11.0,11,4.87645972476587,1,,155.68823529411765,146.0,74.0,318.0,26467.0,49.06634058020298,-0.40078512095999486,-4.244544821155918,-0.059077918422438015,0.012344656269427072,5.498957024551804,4.503441159042084,0.49549644800409676,1.221056705384261,74.70663174292126,39.774650090911436,0.5934119456764426,0.9189189189189192,4.60178993309054
ID39195,39195,23,189.0,58.3888622040527,60.30724870155511,0.0,26.0,26,5.141751495775611,1,,143.67195767195767,136.0,67.0,282.0,27154.0,41.1575631848795,-0.332275885882816,-3.47419439697825,-0.12176874524881495,0.07000121317456846,6.860331530840702,3.943698917048403,0.3218888292226217,1.739567770040418,83.05619646713009,45.077949953222884,0.5136337925808955,0.8894117647058826,4.946273625279324
ID38815,38815,23,223.0,62.310749047440225,60.90446042918334,0.0,6.0,6,5.585121335634836,1,,167.90134529147983,161.0,65.0,383.0,37442.0,51.40309826941904,-0.33817130722691874,-3.3379977520925475,0.024266617972205425,0.22920139879385568,6.153650106244533,5.231835402202569,0.7331679745381704,1.176193368708405,97.99752281571432,43.75211729725646,0.6433196431424338,0.9509594882729211,4.419687121169039
ID38952,38952,23,148.0,62.474970595376284,62.367264642900835,0.0,9.0,9,4.549996249639705,1,,162.99324324324326,150.0,69.0,352.0,24123.0,53.62930164426901,-0.365651680236375,-3.503783273246476,-0.0633218803096622,0.03593041851037332,5.52860893648388,3.9430652958519468,0.18017201836913355,1.4021094051625025,65.03871469383728,35.79719606808966,0.6377989401061521,0.9456869009584664,4.438774019524115
ID38953,38953,23,147.0,61.353175883902146,61.695701369030566,0.0,14.0,14,4.5345985870388805,1,,147.05442176870747,144.0,58.0,301.0,21617.0,39.9806087094706,-0.39961288083023533,-4.89628618057681,8.330864815507547E-4,0.07456315573732417,4.988427879005423,4.1591230972912285,3.01199152557585,1.1993941420618945,64.59926391887895,37.12301114602509,0.5890484830869525,0.9046153846153846,4.61880270028299
ID38892,38892,23,175.0,60.95759333421214,61.55211602208318,0.0,13.0,13,4.947652683653684,1,,159.33142857142857,155.0,66.0,286.0,27883.0,40.58585175760123,-0.37029903836489275,-4.617160894166508,-0.1792178098024094,0.119438599840581,5.382181149425726,4.959169148573228,0.6166137429372046,1.0852989660524486,76.90388561771306,39.77465009091145,0.6108652381963375,0.923482849604222,4.535573676116956
ID39276,39276,23,178.0,58.31762902411413,60.79031249632026,0.0,24.0,24,4.989880926088981,1,,140.91011235955057,132.0,73.0,323.0,25082.0,45.85758855670338,-0.36129065620320167,-3.476277229960432,-0.04743579955674586,-0.025588383463446787,6.1697695970933655,4.087166772430359,0.31911137646246424,1.509546818277891,78.22223794258814,42.4263066138288,0.5460968210980798,0.9104859335038361,4.797004300198135
ID39219,39219,23,152.0,60.69133201476666,61.855584137044474,0.0,23.0,23,4.611072757653786,1,,157.70394736842104,155.0,51.0,327.0,23971.0,48.305709535406535,-0.38594860711349205,-4.103919667847641,-0.12654836654384213,0.043202750335114865,5.110536793219337,4.281179780977416,0.5227842107075396,1.1937216035465286,66.79651779367077,38.44883061846828,0.5678026501378939,0.918429003021148,4.7044214816444185
ID38773,38773,23,129.0,59.692907125976284,61.49644041367214,0.0,19.0,19,4.2479073524134545,1,,140.57364341085272,144.0,71.0,247.0,18134.0,35.37782126422006,-0.37171163106050864,-4.701646185496873,0.02149416075424663,0.11153096030448513,5.217537570735477,3.5156905145495156,0.6121496287398877,1.484071919625163,56.68914996962849,35.797191673581935,0.555919482934584,0.9214285714285713,4.754435769655567
ID39289,39289,23,194.0,58.1312258365184,61.35332120545672,0.0,28.0,28,5.209320116398359,1,,150.4020618556701,143.0,86.0,294.0,29178.0,39.77023642840565,-0.3530948386059899,-4.128348635191537,-0.003099324232910196,0.12175828744941018,6.293557081895501,4.354483192669634,0.4113501333620273,1.445305172492138,85.2534503419219,43.75212608627196,0.559659016268491,0.915094339622642,4.7385250367391825
ID39164,39164,23,151.0,60.62351582359399,60.94379442535177,0.0,21.0,21,4.595879725386263,1,,145.41721854304635,136.0,81.0,299.0,21958.0,41.82269840105075,-0.42146271106597566,-5.065957935393605,-0.03968383148209664,0.04770354480302734,5.353485937092234,3.9688502335847153,0.4854416722179211,1.3488757756064023,66.3570670187124,38.44883501297603,0.5640669774469482,0.9069069069069069,4.719973870082987
ID38717,38717,23,127.0,59.67773334980273,62.27697687291129,0.0,17.0,17,4.214849205175379,1,,135.71653543307087,131.0,67.0,346.0,17236.0,43.66919251833149,-0.44400188101078225,-4.963626406071974,0.046998791937970213,0.05556526037676373,4.654299113810839,3.97632310810275,0.12982499807657244,1.1705032481707895,55.810248419711726,35.79719167358192,0.5473005762224199,0.900709219858156,4.791726033210962
ID39039,39039,23,198.0,58.650965912238036,60.66628495118765,0.0,18.0,18,5.26275043867312,1,,124.21212121212122,118.0,50.0,252.0,24594.0,39.014971154132894,-0.3998669199193657,-4.242585419563821,-0.10770072848030261,-0.10737915934458844,7.446090363620435,3.8727935293794027,0.29500755183524485,1.92266649567906,87.01125344175536,47.72960208163248,0.4799651023885949,0.8999999999999999,5.116819548092757
ID38945,38945,24,104.0,166.11043256126288,87.68256087946658,0.0,3.0,3,3.8141419376681465,1,,150.07692307692307,142.0,74.0,307.0,15608.0,45.370683042698566,-0.3204122923909018,-3.11912119379881,0.016495641692811605,0.07677631454407566,4.449159078719602,3.421946596871973,1.703054878899526,1.3001836682041186,45.70288059566946,33.145535150664614,0.5227612254823323,0.8813559322033887,4.902902403405007
ID38681,38681,24,75.0,166.063858748496,87.19472730434791,0.0,7.0,7,3.238998990742055,1,,154.18666666666667,147.0,75.0,257.0,11564.0,41.728431338620695,-0.29033981025673355,-3.0234368497450292,0.0481728450742363,0.04486827940438358,3.944846974749594,2.7441883685051773,-1.4993635616772187,1.4375277659596097,32.95880812187696,26.516424604925447,0.5890490130333765,0.9090909090909093,4.618800622596354
ID38954,38954,24,84.0,164.03913630024778,87.89078252737804,0.0,2.0,2,3.427834330517071,1,,157.6547619047619,152.0,81.0,339.0,13243.0,46.00615308444485,-0.27822722932524485,-2.641923910153653,-0.25590886365329596,0.19475806651018387,4.354892328775602,2.986536331823345,-1.2210431977649951,1.458174903941934,36.91386509650219,29.168067944319546,0.545235417222063,0.8936170212765958,4.800792138608389
ID39146,39146,24,105.0,167.29371822126484,88.72257641068559,0.0,8.0,8,3.83243528932183,1,,147.4952380952381,136.0,73.0,302.0,15487.0,42.54412275452839,-0.3830536355074818,-4.305073802263771,-0.17217299212125614,0.13128527531316028,4.249011333625916,3.771624948641127,1.211820886636769,1.1265731326644197,46.14233137062782,31.8197156782214,0.5726863189923749,0.8974358974358975,4.684319703224658
ID39181,39181,24,105.0,166.9022845081676,87.6871745369693,0.0,4.0,4,3.83243528932183,1,,167.57142857142858,159.0,93.0,311.0,17595.0,47.89890338050491,-0.32261795997389026,-3.3324163774791344,-0.14128561330627376,-0.008858225969794397,4.165739059782254,3.627796380983863,0.7966579634137934,1.148283592105161,46.14233137062783,30.493896205778242,0.6235676297987529,0.9251101321585901,4.489140012102053
ID39043,39043,25,260.0,259.7824384226195,77.50944608129326,0.0,14.0,14,6.030687921099658,1,,139.25384615384615,131.0,66.0,300.0,36206.0,47.86803151110813,-0.14441644015846145,-0.9820776580043441,-0.09551933669756126,0.1999890566102252,7.394464026860664,5.03862644110585,1.1925880195019052,1.4675555160302314,114.25720148917371,53.03285799886643,0.5105089754178909,0.907504363001745,4.961388561335457
ID38724,38724,25,231.0,259.5285870813323,76.88031096699827,0.0,17.0,17,5.684420158912118,1,,160.3939393939394,150.0,69.0,529.0,37051.0,63.00190306011647,-0.1262962925917843,-0.7360218464748675,-0.1304192123277979,0.09729178907532468,7.0704863961512,4.789200251416476,1.3975237438966692,1.4763396861636762,101.51312901538127,47.72956692557054,0.5599601110162863,0.925851703406813,4.737250895226924
ID39013,39013,25,275.0,259.72407435799147,77.98711194996727,0.0,10.0,10,6.202210871463728,1,,153.5090909090909,140.0,46.0,331.0,42215.0,54.871140596295426,-0.09743223452789936,-0.6040083624576348,-0.27441104014134315,0.11357304857582234,7.2935854513951615,5.605402891333544,1.253005809651833,1.301170601433788,120.84896311354888,55.68449694375275,0.4897609913924516,0.8943089430894302,5.065389389662563
ID39334,39334,25,214.0,258.79896019723583,76.74574165836478,0.0,24.0,24,5.471256400345363,1,,146.23831775700936,142.0,55.0,310.0,31295.0,47.44677501294059,-0.17709668543847001,-1.3266186579555763,0.022227631763217702,0.06033002919639647,7.208791797512079,4.125437698188806,1.4692381257039617,1.7474004759972404,94.04246584108914,50.381201475949126,0.4655826968711134,0.8806584362139915,5.195250779611991
ID39113,39113,25,232.0,260.4643848963633,77.36328063879192,0.0,8.0,8,5.69671081144258,1,,149.7844827586207,145.0,61.0,312.0,34750.0,45.7798810296686,-0.15996752457917363,-1.2461143814302973,-0.22308379879432,0.11521595871379815,6.475542577429234,5.330162254997162,0.5717230827371704,1.2148865771127793,101.95257979033943,49.0553995815369,0.5323955886946871,0.9188118811881186,4.858337798205267
ID38826,38826,25,180.0,258.9923267207214,78.30805400711193,0.0,19.0,19,5.0178356598106495,1,,129.5611111111111,120.0,56.0,280.0,23321.0,46.75899983743922,-0.27425289040506445,-2.094138228393048,0.09101514510105646,0.34643784487871515,5.97575026025359,4.53462486462707,1.2040524843267142,1.3178047663585593,79.10113949250486,39.774645696403724,0.6283186695559758,0.935064935064935,4.4721354609011605
ID39179,39179,25,194.0,258.89444659674314,77.18456248336709,0.0,21.0,21,5.20932011639836,1,,137.70103092783506,128.0,65.0,271.0,26714.0,42.75139968582882,-0.22111876629875327,-1.8288210493780737,-0.015457401474226421,0.09278166022510162,6.188209642111094,4.406071434524999,1.380533626119306,1.4044732896570071,85.25345034192193,43.75210411373325,0.559659578396084,0.9238095238095232,4.738522657027976
ID39020,39020,25,228.0,260.21037894000665,76.42651458912725,0.0,5.0,5,5.647387711549944,1,,146.74561403508773,139.0,62.0,310.0,33458.0,48.17896362256713,-0.1757128493732737,-1.2985619203950793,-0.5551261420202293,-0.017156553114043526,7.074433687573449,5.142174903060282,0.34778932552616676,1.3757668342559126,100.19477669050607,47.72958450360147,0.5526874946904238,0.9138276553106215,4.7683169244641315
ID38893,38893,25,149.0,260.0794825179599,77.75619771775126,0.0,2.0,2,4.565341980388297,1,,119.25503355704699,116.0,65.0,230.0,17769.0,26.80942612630564,-0.33126267451741104,-4.406929844083271,-0.20582506241647994,0.0012946141444174421,5.253916432610643,4.151501695929802,0.07857573118394096,1.2655460162190624,65.47816546879558,37.12301114602502,0.5970627481629669,0.9254658385093173,4.587699297990637
ID39021,39021,25,222.0,259.20155207869584,76.39586797969866,0.0,9.0,9,5.572584571597197,1,,143.63513513513513,138.0,59.0,320.0,31887.0,44.52522016256226,-0.1588327564654582,-1.2182665730574664,-0.2892190974551159,0.1334963980914638,6.777348187557118,4.91244946418229,1.2542687983809728,1.379627055091803,97.55807204075606,49.055386398013724,0.5094477768008348,0.9135802469135792,4.9665532513824315
ID38702,38702,25,128.0,258.4217160668728,77.0943307296475,0.0,16.0,16,4.231410562510789,1,,131.046875,124.0,58.0,261.0,16774.0,43.03868601728552,-0.33129640492998746,-3.017037623880114,0.021961487355413447,0.31617849233848566,5.111963640118329,3.818243969450603,1.3183883207799005,1.338825827008083,56.24969919467,34.47135901761547,0.59485793222811,0.9275362318840575,4.5961934917829375
ID39088,39088,25,252.0,260.21397871239634,76.83439514110933,0.0,18.0,18,5.9371832203844175,1,,157.3095238095238,147.0,74.0,388.0,39642.0,50.61950308134819,-0.1005891267717366,-0.6951204078213243,-0.12162215418877721,-0.0016833220758468463,7.177684194812473,4.9176550181886585,1.3473308831551951,1.4595745672001736,110.74159528950669,50.38121026496455,0.5482560685800361,0.9213893967093235,4.787548738673063
ID38993,38993,25,237.0,258.73145082903403,76.30174976535422,0.0,12.0,12,5.757770549440879,1,,158.64135021097047,144.0,62.0,507.0,37598.0,73.43665882368393,-0.13812603292860015,-0.6924130740215252,-0.25223726539234853,0.14312825388828107,6.492799186351782,5.346903769435164,0.8157011739154014,1.214310087917978,104.14983366513147,50.38121905398006,0.5156215988829409,0.9011406844106461,4.93673006810831
ID38675,38675,25,152.0,260.40227449968074,78.14484640538136,0.0,7.0,7,4.611072757653785,1,,134.57236842105263,125.0,45.0,253.0,20455.0,42.57888696931246,-0.34481084060988676,-3.3266399227891097,-0.5662003814475896,-0.052687859563056216,5.6067849867923885,4.201004727634883,0.23419917563394088,1.3346295351466892,66.79651779367073,38.44883061846821,0.5678026501378957,0.9184290030211486,4.7044214816444105
ID39290,39290,25,193.0,258.62839303058723,78.58399924877808,0.0,22.0,22,5.1958766872350095,1,,126.74093264248705,123.0,59.0,236.0,24461.0,33.21434857420781,-0.25291875566654515,-2.583654030617236,0.052884168682392096,-0.021440066077526763,5.806729814914112,4.6409009506571195,1.473761389260117,1.2512074436951557,84.81399956696362,45.077927980684194,0.524504860360822,0.9082352941176463,4.894746150750527
ID38939,38939,25,190.0,260.9744721685908,77.73140006990039,0.0,6.0,6,5.155336067655638,1,,143.01052631578946,141.0,68.0,253.0,27172.0,37.78356484251187,-0.19297646487939793,-1.8101443788865206,-0.7341878817608744,-0.051109647054940095,6.55852276085707,4.55879924419166,0.09128234361782094,1.438651366193246,83.4956472420884,42.426297824813275,0.5829125786389789,0.933660933660933,4.643048481636517
ID39260,39260,25,126.0,258.4777807913875,79.29663130421757,0.0,23.0,23,4.198222516280808,1,,123.2063492063492,119.0,48.0,285.0,15524.0,47.11591110617601,-0.21045998782417497,-1.3940902435295264,-0.04416426284944057,-0.04452142868020831,5.2044152152857714,3.3820522977371277,0.7896593770185766,1.5388334529208656,55.37079764475339,35.79718288456644,0.5429913894994967,0.9097472924187717,4.810702059146292
ID39134,39134,25,258.0,258.5741954469025,78.0589061488807,0.0,20.0,20,6.007448189487496,1,,154.18217054263565,140.0,52.0,406.0,39779.0,57.54904651515511,-0.11208618198155869,-0.6764057326547803,0.015492197515118803,-0.011748595954642779,7.739086357400136,4.621351896470362,1.3663231759932766,1.674636887814364,113.37829993925705,51.70702534290004,0.5328938360269876,0.9263913824057443,4.8560660324550895
ID38879,38879,25,230.0,259.32250169821015,76.21156193552747,0.0,3.0,3,5.672102874321488,1,,143.8608695652174,133.0,61.0,325.0,33088.0,50.13734619978117,-0.12437675976111925,-0.8151420412574334,-0.602405945500681,-4.0365639921856387E-4,7.1035084471893475,5.253508968743195,0.6097758981938943,1.3521454877974122,101.07367824042286,49.0553995815369,0.5278059715507681,0.9181636726546902,4.879415284580294
ID38975,38975,25,247.0,258.57054415719404,77.72146984308108,0.0,13.0,13,5.8779874924681925,1,,149.61133603238866,138.0,63.0,449.0,36954.0,61.71804127594677,-0.115677359846641,-0.6341908714088033,-0.16654680352281492,0.04394929833584,7.127262244223783,5.083875538278356,1.1139787238776342,1.401934840961393,108.54434141471519,51.707038526423304,0.5101732960428583,0.9097605893186009,4.963020518517786
ID38977,38977,26,142.0,199.5271551883156,77.42505616362565,0.0,15.0,15,4.456812393939548,1,,162.73239436619718,160.0,73.0,291.0,23108.0,44.74227465992404,-0.17637380830551067,-1.557721786801105,-0.02789044784841262,0.10817054836131855,5.06327165366789,4.048773526489776,-0.07233198096518847,1.25056924536297,62.4020100440872,35.79719167358195,0.6119423765636504,0.9250814332247552,4.531580169261967
ID38674,38674,26,124.0,199.0660383459064,76.84406893910574,0.0,7.0,7,4.164770010923342,1,,182.6048387096774,177.0,81.0,357.0,22643.0,61.59133855118444,0.03574538611145137,0.2046395723929673,-0.0025827942880435385,0.04194263475386326,4.668828187196781,3.776531017636941,-0.22209116754588148,1.236274285949906,54.49189609483669,34.47136780663104,0.5762683279885839,0.9084249084249078,4.669738448014067
ID39011,39011,26,100.0,199.84143146551187,76.83123842808119,0.0,12.0,12,3.740073878419709,1,,165.97,161.0,94.0,254.0,16597.0,38.025630643798486,-0.18050901263217944,-1.9228166462762022,-0.020112410837365213,-0.10878589174478079,4.255921478077771,3.260133174803163,-0.19954412026664406,1.3054440570007484,43.94507749583608,33.14554833418785,0.5026546246438484,0.8658008658008661,5.000000994373119
ID39062,39062,26,204.0,199.67622341307182,76.93327453453917,0.0,14.0,14,5.341893984039401,1,,156.13235294117646,150.0,86.0,297.0,31851.0,39.92995261227668,-0.2060710256424489,-2.029828688993286,-0.1334760418574184,0.165611681878953,6.379173500628686,4.6710188746852435,0.09556452440510575,1.3656920838408186,89.64795809150546,43.75212608627194,0.5885074191689287,0.9357798165137621,4.620925437624826
