LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13249,13249,28,189.0,87.10475454747171,81.61538627333975,0.0,4.0,4,5.141768538441464,1,,488.1058201058201,505.0,122.0,853.0,92252.0,140.17917644393327,-0.0360374225313239,-0.2603478677898599,0.23498202570835186,-0.038956731414568326,8.319028117836544,3.5731941647666448,-0.20730452304615718,2.3281769011787903,83.05674705824691,54.358880498147954,0.35321876997032925,0.8325991189427313,5.964623635055426
ID13297,13297,28,158.0,89.04021744643153,87.4624767471947,0.0,7.0,7,4.701215549814324,1,,586.626582278481,584.0,314.0,908.0,92687.0,110.17892131843762,-0.1634292570139969,-2.0802730953397095,-0.09524595183324941,-0.07873907685191642,6.611841315583872,3.436298759449661,2.4244857480866675,1.924117132540242,69.43368272594189,42.42643405494505,0.48473792897138374,0.892655367231639,5.091566618727187
ID13347,13347,28,253.0,86.16043838204604,82.64394922735754,0.0,3.0,3,5.948971400502486,1,,547.0909090909091,568.0,196.0,891.0,138414.0,152.55325519632694,0.051117756542982215,0.3488095985648427,-0.023970373334841987,0.275982810854036,8.261026655348436,5.007191723864555,0.23633932129329688,1.6498323033999123,111.1817830991348,63.63965899258403,0.34497514920596145,0.7643504531722045,6.035469039423265
ID13797,13797,28,125.0,84.1317023888761,80.47756207345746,0.0,1.0,1,4.181543576457917,1,,515.832,525.0,256.0,833.0,64479.0,139.7073979152789,-0.03798747223543908,-0.29159397095297085,0.47605459762016106,-0.17442398774024181,7.1829409367517165,2.672198341512748,2.9561638571015045,2.6880268673040972,54.93171101735914,41.10062249269973,0.40863559269298755,0.7936507936507943,5.545450540862772
ID13334,13334,28,137.0,84.57230289306534,79.3462561406791,0.0,2.0,2,4.3776587490656285,1,,515.9635036496351,515.0,150.0,858.0,70687.0,137.8447767663027,-0.03831137099201027,-0.29823037674919706,-0.10875737333200941,0.08307839784557626,6.832759794754557,3.3277921793940632,-0.1542077157282204,2.053241135989054,60.205155275025604,42.42644723855571,0.4203104746652493,0.8328267477203648,5.467890708484448
ID13767,13767,28,146.0,89.37983570564992,86.2194729419824,0.0,6.0,6,4.519163440766622,1,,582.9794520547945,577.0,346.0,854.0,85115.0,102.61084631639412,-0.13402836685550132,-1.758664647430373,-0.11334725659874877,0.039762787330024515,5.954462504788149,3.559283355556624,-0.5795899503201671,1.6729385974545294,64.16023846827542,38.44895718065504,0.5453894125673904,0.9153605015673978,4.800114318485327
ID13466,13466,28,225.0,88.62124853459345,83.04671580320573,0.0,5.0,5,5.610129412702493,1,,497.34222222222223,509.0,128.0,936.0,111902.0,139.80200682075747,0.0249209179295399,0.17299979904011573,0.4884044819217902,0.3089406310735548,7.236171889252875,5.271777981979814,0.17760673876639066,1.3726245517143978,98.87707983124639,55.68469733383753,0.4007133107234738,0.8108108108108109,5.6000002651679806
ID13816,13816,29,66.0,83.16553581625959,88.38831639039483,0.0,1.0,1,3.038460453584857,1,,577.8787878787879,584.0,262.0,915.0,38140.0,126.53908063416189,-0.12722759130321692,-1.3314423628319754,-0.029903247508837504,0.008436398474345418,3.4027253365329155,2.7489677006407476,0.7394006965082709,1.237819322409567,29.003943417165623,26.516521284340655,0.5183627878418042,0.8800000000000001,4.92365963917574
ID13481,13481,29,105.0,87.32783026580896,90.21290377874037,0.0,5.0,5,3.832447992174952,1,,565.495238095238,566.0,296.0,803.0,59377.0,112.65503196531539,-0.23696070808275235,-3.1177248859954463,-0.11752607977506803,0.01673206615437249,4.354482251374486,3.6764135136894796,0.16333342381535987,1.1844375599099917,46.14263725458164,38.448957180655015,0.39223211177791834,0.8333333333333333,5.6602206171853515
ID13260,13260,29,86.0,86.22502965999037,89.29275497671658,0.0,4.0,4,3.4684133255841525,1,,566.7906976744187,559.0,268.0,822.0,48744.0,119.3993907048273,-0.19024553806360472,-2.2305487990282225,-0.050704600385198764,-0.047923611183081354,3.893490428685185,3.106655178162821,1.0558261157548383,1.2532740859214617,37.79301717994306,30.494000795352832,0.5107314647392949,0.8865979381443297,4.9603077818118715
ID13790,13790,29,113.0,83.87911467301632,87.5748310006104,0.0,0.0,0,3.9757662456892606,1,,567.1681415929204,581.0,331.0,774.0,64090.0,96.43677635177689,-0.21783779612262688,-3.2759370507921712,-0.03950281154088544,-0.0196186355056338,4.324956881480308,3.642974164700366,1.6613047852442457,1.187204928156836,49.65826675969264,34.47147503292075,0.5251479647384207,0.8897637795275587,4.891748141427452
ID13359,13359,29,85.0,84.38501340879542,89.36838683978682,0.0,3.0,3,3.448189168771806,1,,578.1294117647059,584.0,274.0,849.0,49141.0,100.46330628823712,-0.223643999745155,-3.315461047778406,-0.06778893810192445,0.034268951399963506,3.739557384998669,3.3783173825185107,0.7252189292697345,1.1069289713125936,37.35356349180421,29.168173412774735,0.5517259825513813,0.8808290155440417,4.772470072012793
ID13760,13760,30,101.0,77.7249894281663,150.6123784314671,0.0,22.0,22,3.7587401877368016,1,,611.5742574257425,602.0,344.0,832.0,61769.0,106.27392403921607,-0.13429883106565843,-1.7854870486377075,-0.42495307956511424,0.25401034701768044,4.937454470071991,3.5299753519947688,1.877159035683885,1.3987220809578356,44.384822502026125,35.79729714205456,0.43525510956027424,0.7921568627450979,5.3731998377019154
ID13985,13985,30,139.0,76.2112286820085,150.38572557941396,0.0,15.0,15,4.409496686718331,1,,604.7338129496403,622.0,262.0,874.0,84058.0,116.99681499068579,-0.1533078293251068,-1.8717980890181265,-0.06714898299939795,-0.24507142857044972,5.632869702498542,3.7720989342658497,0.6368900587089321,1.4932985058608617,61.08406265130344,38.44895981737716,0.5192405338993962,0.9025974025974032,4.919496298194203
ID13635,13635,30,223.0,76.9990602321478,152.22905697430113,0.0,5.0,5,5.585139847878526,1,,614.9103139013453,616.0,260.0,969.0,137125.0,137.96510536563105,-0.13868893596360415,-1.4353384087196934,0.004921769636720484,0.09214027760879982,8.70672625195463,3.9067313285591165,0.9480016458134614,2.228647306331621,97.99817245496868,63.639648445695514,0.30406910581700736,0.7170418006430866,6.428635223402821
ID13929,13929,30,158.0,76.08403087237745,152.49921530894642,0.0,9.0,9,4.7012155498143215,1,,606.6645569620254,623.0,337.0,843.0,95853.0,126.6598640302913,-0.11593338753845907,-1.256212578822531,-0.031088733183355817,-0.07619012191884375,6.279190064957239,3.840758785037267,1.1175079518740576,1.634882692820896,69.43368272594184,45.07808354665701,0.4293872814312845,0.8471849865951733,5.409789215966467
ID13545,13545,30,167.0,75.65155166818265,151.04081311323006,0.0,17.0,17,4.833256637807141,1,,588.7784431137725,586.0,320.0,901.0,98326.0,112.85663157979423,-0.12585534865980003,-1.5022533642188234,0.07033344792488001,0.09390670718096593,5.752263130711775,4.231819585973786,1.0273796331534486,1.3592883661150028,73.38876591919175,42.42642878150082,0.512349710519527,0.8859416445623342,4.952468072647918
ID13673,13673,30,168.0,76.29031730584711,150.33511009632676,0.0,19.0,19,4.847705867764806,1,,548.1785714285714,550.0,188.0,855.0,92094.0,124.17354677107133,-0.1390089604862563,-1.4254996937348627,-0.04889856187790973,0.09299067719617735,6.5915995109495205,3.8336431869875036,0.662538845609484,1.719408716315415,73.82821960733068,47.72974094853532,0.4072434471371087,0.8155339805825241,5.554920905507157
ID13834,13834,30,90.0,74.94607565406568,151.82903047960215,0.0,0.0,0,3.5481573824885264,1,,661.5888888888888,669.0,332.0,927.0,59543.0,156.06105794765176,-0.07049965634715417,-0.6430742162653889,-0.0032894209427011306,-0.026451123700056943,4.219759394206636,3.0100513093218133,-0.1583168278039241,1.4018895229920114,39.550831932498504,29.168178686218994,0.5841802408801008,0.9045226130653261,4.638008073441948
ID13418,13418,30,77.0,77.0960013700472,153.77845201610486,0.0,13.0,13,3.281912387008364,1,,611.077922077922,622.0,289.0,929.0,47053.0,140.68308601378587,-0.12250897218147776,-1.212857879817183,0.1075453875035174,-0.014300218697906987,3.552165094365014,3.0901691566375034,1.610374943947907,1.1495050640626485,33.837933986693216,26.516518647618568,0.6047567060857607,0.9058823529411757,4.558422605112068
ID13133,13133,30,165.0,75.50386060845618,151.63015676772963,0.0,8.0,8,4.804227806838237,1,,621.4787878787879,636.0,303.0,887.0,102544.0,120.0297009930168,-0.14007830391635673,-1.686861979204698,-0.09616255047710132,0.1515990263907586,6.293824128800311,3.9652666347421133,0.45272912633104023,1.5872385664197934,72.50985854291406,47.72974094853532,0.399971242723946,0.8108108108108104,5.605192707611991
ID13840,13840,30,172.0,78.74797988614816,154.65514411907253,0.0,6.0,6,4.905077164956679,1,,567.1104651162791,563.0,217.0,949.0,97543.0,145.9896836290092,-0.11250942445504082,-0.9849192891606003,0.03772042493679607,-0.2573685732984381,7.3001312351774175,3.198805580696581,1.3132674609926527,2.2821428345725594,75.58603435988614,49.05555251078067,0.3947072299574787,0.8190476190476191,5.642445737549752
ID13904,13904,30,160.0,77.10100550748639,151.7779309841914,0.0,1.0,1,4.730876509984706,1,,660.6875,663.0,351.0,1010.0,105710.0,118.78526619664918,-0.14878976451236514,-1.9444632065510086,-0.02769418095967314,0.16612324612665294,6.195905658573634,3.7121841418147583,1.1218129612262104,1.6690728212487513,70.31259010221967,43.752256164078915,0.46157476166307765,0.8556149732620321,5.217757667609514
ID13972,13972,30,118.0,76.71259707247657,151.94738093715037,0.0,14.0,14,4.062773622494213,1,,603.6779661016949,619.0,208.0,843.0,71234.0,117.89542529390023,-0.1665114066191622,-2.0458919602796573,-0.07834098578545895,0.09713158572299749,5.697806606317581,2.922630737594178,1.4947344843203527,1.9495472120463102,51.855535200387024,35.79729186861033,0.5085160203984517,0.907692307692308,4.971101288948943
ID13524,13524,30,89.0,77.53110800705346,150.90567051147224,0.0,18.0,18,3.5283903351887402,1,,557.3258426966293,548.0,315.0,810.0,49602.0,112.5280546111319,-0.13996492508445973,-1.6120608045854987,0.014249260047543542,0.04739770476077534,4.766459069493881,2.6571696753448193,1.346957901870429,1.793810577367567,39.111378244359656,31.819817631042383,0.4854199395538166,0.8768472906403939,5.087988559197504
ID13205,13205,30,137.0,75.97861883664699,150.36981679642383,0.0,16.0,16,4.377658749065628,1,,580.5328467153284,584.0,308.0,812.0,79533.0,107.76663588615436,-0.17015723267151525,-2.2091594745230285,-0.22695066315084297,0.10216729686451702,5.766609529755465,3.440198435365854,0.9474331507267362,1.6762432859900434,60.205155275025575,43.75225880080103,0.39522334203787657,0.7965116279069773,5.638760371023961
ID13206,13206,30,80.0,77.01399808550593,153.00017567178014,0.0,10.0,10,3.345234861166333,1,,632.3,638.0,288.0,972.0,50584.0,112.21108047906178,-0.10192391477729269,-1.2790290177265449,0.07719302959939507,-0.07402382628471342,4.9992968787600605,2.26022403330645,1.7328900494380803,2.211859003838066,35.15629505110983,29.168162865886245,0.5192718885153959,0.9039548022598864,4.91934777171965
ID13308,13308,30,92.0,76.97724960914277,150.40905296194722,0.0,4.0,4,3.587364731640333,1,,688.0869565217391,682.0,480.0,950.0,63304.0,92.29035073607152,-0.17730658005688,-3.2136890566149927,0.11770724099891477,-0.09705588819780134,4.108423422132216,3.109553528211491,0.9873413616987755,1.3212261454445007,40.42973930877632,33.145647650342596,0.4624425489692645,0.8558139534883713,5.212859729408287
ID14012,14012,30,176.0,76.00154808426257,152.5979083909315,0.0,23.0,23,4.961785143272283,1,,573.5170454545455,580.0,223.0,907.0,100939.0,124.21152347884257,-0.10112751727408245,-1.0389285882082444,0.12954189261411594,-0.026152398696829234,6.462955549072632,3.997273558166785,0.9963563456105082,1.616840942964296,77.34384911244155,45.07808354665701,0.4783048198221904,0.871287128712871,5.125692558010819
ID13631,13631,30,127.0,76.43342662633972,148.98303108747848,0.0,20.0,20,4.214863175564009,1,,593.7559055118111,601.0,305.0,861.0,75407.0,110.9552116514854,-0.14370420169197196,-1.7961222176892373,0.08681477291276975,0.10835611209190787,5.019156006960258,3.787505981421905,1.258015588181328,1.3251876120010686,55.81061839363686,37.123124524632715,0.508906097396203,0.8850174216027875,4.9691957468444645
ID13358,13358,31,130.0,101.85413899852001,65.58243098636065,0.0,13.0,13,4.264354458659494,1,,411.03076923076924,400.0,199.0,726.0,53434.0,118.86823781247875,0.053306585312077374,0.3499971993579871,-0.3854755408062761,0.46000968050398383,6.882260084178773,3.1757423955257327,1.810356927911026,2.1671342404456704,57.128979458053436,42.42642087133443,0.39883525271835235,0.8201892744479493,5.613169579328191
ID13455,13455,31,137.0,100.57416841929228,65.15896360473224,0.0,5.0,5,4.377658749065627,1,,413.94890510948903,421.0,146.0,712.0,56711.0,123.05530327553369,0.14948294171096008,0.8749142778592225,-0.00699942302497146,-0.08956690306851549,5.111758424527662,3.9285922672948885,1.6283615753716731,1.3011679697795329,60.205155275025554,35.797299778776704,0.5903954576775249,0.919463087248322,4.613530841944447
ID13232,13232,31,108.0,99.99561985916554,64.65850867058674,0.0,12.0,12,3.8868116719349044,1,,448.35185185185185,448.0,183.0,812.0,48422.0,118.80521361280964,0.03685887487823849,0.2683094005083589,0.7171986534077236,-0.18662605927151826,5.028115154074068,3.6395576280105497,-0.6970960921676695,1.3815182140205675,47.46099831899823,31.819822904486657,0.5890487201695183,0.9230769230769231,4.618801770786272
ID13936,13936,31,117.0,100.49091648463929,65.61132716671973,0.0,14.0,14,4.045521851897502,1,,418.63247863247864,428.0,156.0,696.0,48980.0,116.15236710597273,0.19320240362986635,1.1671676865982594,-0.10430626229837305,-0.4066901285256859,4.767304915057325,3.902077124064448,1.4145172498952787,1.2217351844885234,51.4160815122481,31.819825541208786,0.6381360077597962,0.9285714285714289,4.437601569804025
ID13584,13584,31,79.0,99.79788013291898,64.36123924503308,0.0,21.0,21,3.3242613950933517,1,,378.73417721518985,371.0,134.0,651.0,29920.0,108.70610919316776,0.053993285751662096,0.3569541657782801,0.015952795413546616,-0.012977428414665438,3.811364171620068,2.903489768611802,-0.7547504932616839,1.3126838650588162,34.71684136297094,27.842346030196637,0.5627796896530817,0.8977272727272725,4.725368960141008
ID13492,13492,31,62.0,99.14836547295708,65.06164176236722,0.0,17.0,17,2.9449468779896453,1,,479.38709677419354,479.0,290.0,746.0,29722.0,92.05403880485399,0.06306795938991241,0.617904330443037,-0.002683102973241871,0.05277319602350091,3.793637658006239,2.4799102420278616,-0.05677184098668023,1.529747969791085,27.2461286646101,23.86487442935085,0.6011686988934912,0.9117647058823533,4.572005582289589
ID13588,13588,31,90.0,100.15152733841293,63.88265567115992,0.0,19.0,19,3.548157382488528,1,,406.03333333333336,407.0,125.0,662.0,36543.0,91.56166338728883,0.17454612484019186,1.3180083003141516,0.03829346078006782,-0.04567230952000635,3.9934443876903987,3.235994386510078,-0.6190039703913044,1.2340702457142416,39.55083193249853,29.16817341277472,0.5841804521132271,0.9045226130653269,4.638007234915915
ID13173,13173,31,102.0,100.47041915330816,64.14652079214915,0.0,16.0,16,3.7773019805626107,1,,398.578431372549,390.0,170.0,684.0,40655.0,111.37692992845204,0.18119682957484745,1.0979356039922727,0.3243778930708776,-0.05959502548749527,4.33298343385278,3.604221478757644,-0.5005328927128423,1.2021967738082333,44.82427619016501,30.493998158630703,0.6057513768875512,0.9189189189189187,4.554678500780441
ID13493,13493,31,76.0,99.7772330875718,65.21836595240207,0.0,18.0,18,3.2605316226873797,1,,413.9342105263158,396.0,174.0,711.0,31459.0,111.60111535001978,0.07811868869516042,0.5375033210857976,0.06814805689133972,0.052058740404353945,4.0695821138679715,2.672976260868982,2.6637422391085765,1.5224909302205902,33.39848029855431,30.494003432074948,0.451344007065797,0.8636363636363639,5.2765625633975874
ID13559,13559,31,86.0,98.28851718170425,65.08103679803374,0.0,20.0,20,3.4684133255841516,1,,410.86046511627904,417.0,168.0,680.0,35334.0,118.23368314642556,0.13167132886299088,0.8086377949240806,-0.15503559925410723,-0.06345889398273391,4.081014783080499,3.1853738690886946,2.3633010981685123,1.2811729331627997,37.793017179943035,27.842346030196623,0.6126462444324691,0.9247311827956992,4.5289762600953996
ID13752,13752,31,94.0,99.71209235250863,63.97104398755018,0.0,6.0,6,3.6261481801942357,1,,458.90425531914894,446.0,204.0,755.0,43137.0,130.24889896126675,0.11628120767751401,0.7340302194039906,0.18935306443499764,-0.624449198284711,5.118436278102799,3.1004840848569684,1.8143658391717363,1.650850685898271,41.30864668505402,31.81982290448667,0.512690552740136,0.8826291079812209,4.950821571799105
ID13464,13464,31,84.0,100.73131375730271,66.70950343286025,0.0,11.0,11,3.427845692294309,1,,458.8809523809524,459.0,176.0,724.0,38546.0,119.11292655027496,0.08906161394260576,0.6300996548174278,-0.028070457395011815,-0.0068608386786823666,4.512077994827472,2.6931443952162395,1.8380991756506517,1.675394012605546,36.9141098036653,31.819820267764527,0.4581490805045442,0.8571428571428573,5.237228497709505
ID13278,13278,31,91.0,100.22380840389597,61.54886416338923,0.0,7.0,7,3.567814914532757,1,,471.2087912087912,468.0,175.0,772.0,42880.0,125.49205521408885,0.1980868566014881,1.2416365962864817,0.013188225401352683,-0.028969385999648486,3.8874723088235776,3.2486638932538314,2.323621800322072,1.196637275064464,39.99028562063744,29.16817341277475,0.5906713460255958,0.9285714285714279,4.6124532815787225
ID13119,13119,31,115.0,101.95036125337512,62.12930048189399,0.0,8.0,8,4.010795700016537,1,,438.295652173913,430.0,192.0,804.0,50404.0,134.56974803496422,0.0805631018740594,0.4856638347346782,-0.1453730499245179,-0.09649245284324166,4.248520887808766,3.963932831750794,1.294227395703587,1.0717943689102005,50.53717413597039,33.14565028706478,0.5780530942438208,0.9055118110236217,4.6625238557529975
