LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41611,41611,39,108.0,89.46844010596176,75.25283048238065,0.0,11.0,11,3.8868039420959466,1,,325.6111111111111,328.0,187.0,496.0,35166.0,62.58255606786558,-0.2119934683849339,-2.799423331533937,0.11819296511058769,0.17802185645740512,4.803412315470096,3.48205999358673,-0.16379615250882923,1.379474312423404,47.46080954447559,30.493934877435947,0.6413839217387636,0.9270386266094421,4.426351489690934
ID42027,42027,39,113.0,85.15180493022218,71.97585755268646,0.0,29.0,29,3.975758338943213,1,,279.57522123893807,285.0,145.0,431.0,31592.0,66.374318036547,-0.2386423688128981,-2.640507753930724,-0.015122831151867239,-0.07185627882174878,4.253443353515316,3.739213111312895,-0.21309226065257458,1.1375236518738745,49.65806924560868,34.47140647829218,0.5251479647382619,0.8862745098039221,4.891748141428191
ID41996,41996,39,111.0,88.13730939978403,74.31187978687338,0.0,22.0,22,3.9404175635994396,1,,287.81081081081084,285.0,152.0,450.0,31947.0,61.42408670479706,-0.288011383164061,-3.7908359749276714,-0.12360998185196234,0.3655474132354002,4.673301715508993,3.7029487333427653,2.7108048649667618,1.262048721719747,48.77916536515548,33.145581732436256,0.5579469884300415,0.8987854251012143,4.745789412477683
ID41805,41805,39,113.0,86.98800988669092,74.568842232634,0.0,9.0,9,3.9757583389432147,1,,338.0,338.0,218.0,488.0,38194.0,62.2969558990302,-0.13303788085107532,-1.665156537548419,-0.0982616852964184,-0.044408742672370535,4.808288027860073,3.6007402566907074,2.6627735833592228,1.3353609772117172,49.65806924560873,31.819762260003557,0.6163193921098885,0.9186991869918701,4.515460168243498
ID41364,41364,39,132.0,88.01650865478571,74.9141202042934,0.0,16.0,16,4.297023436535505,1,,326.09090909090907,325.0,176.0,540.0,43044.0,74.16141406804368,-0.20349238115042378,-2.2467197572956006,0.02948947965093329,0.008568309419314354,5.02574378337732,3.921656649117161,2.6294899693702742,1.2815359000152933,58.007656109914635,34.47140384158058,0.6134472738931726,0.9361702127659575,4.526018362461677
ID41751,41751,39,166.0,85.43565723805263,75.83158463571887,0.0,26.0,26,4.818754498285429,1,,284.78915662650604,289.0,130.0,520.0,47275.0,71.2638979739105,-0.2106042291908004,-2.132338578680768,-1.051545490969559,0.02477062914025161,7.507842171990381,3.6405505054947316,-0.5535846009689517,2.0622821083401246,72.94902207762,55.68457604487136,0.29563748790103966,0.7155172413793103,6.519663489801726
ID42039,42039,39,194.0,85.78205728855515,75.01844451165458,0.0,27.0,27,5.209327023032433,1,,279.8144329896907,280.0,115.0,543.0,54284.0,80.11433926193436,-0.2515293797986741,-2.3474903448057862,-0.7191674482824696,-0.17253395394067608,8.214671134314623,4.050216829273209,-0.49047181487393793,2.028205274083734,85.25367640396541,58.336222899871615,0.31480844012316445,0.7016274864376126,6.318030939142047
ID41592,41592,39,120.0,88.15059748173408,74.3511468936482,0.0,12.0,12,4.097051091848137,1,,346.93333333333334,350.0,220.0,517.0,41632.0,58.181075402694354,-0.19099287825942285,-2.81552319140106,-0.13748801628342905,0.337037346715967,5.267695379744584,3.730020032145256,2.29056810566167,1.4122431875291996,52.73423282719516,31.81975962329193,0.6544985779659158,0.9486166007905144,4.381780096951795
ID41849,41849,39,118.0,87.67841380260644,72.97654003673209,0.0,23.0,23,4.062765542713539,1,,307.46610169491527,308.0,159.0,477.0,36281.0,72.13895449487401,-0.22272513190632875,-2.4425979735763472,0.006894245268254456,-0.005148213117516867,5.031983155048534,3.2914653071903825,2.8043542142840785,1.5287972636551561,51.85532894674188,35.79722595072491,0.5085158705749975,0.8973384030418249,4.971102021263857
ID41658,41658,39,96.0,87.73904020202086,74.3566711634231,0.0,10.0,10,3.6645138994648674,1,,382.8645833333333,380.0,229.0,640.0,36755.0,77.64326246455872,-0.1804811758990867,-2.1719228400745494,0.013023998255600385,-0.18224229639651743,3.9373959459749557,3.6144680011244863,-0.39061218298984135,1.0893431466954484,42.18738626175613,29.16811276829165,0.6231259282449303,0.9275362318840576,4.490730789155854
ID41819,41819,39,68.0,87.89420688268564,73.37855045630799,0.0,21.0,21,3.0841480186951578,1,,286.6764705882353,276.0,156.0,514.0,19494.0,73.50021650419338,-0.33551332351314855,-3.9387364304595414,0.08765388446894228,0.14817682213693525,3.6322498320744008,2.7516838587381365,2.913127262486716,1.3200098625210794,29.882731935410575,30.493934877435976,0.40383432109477657,0.8095238095238094,5.578318652329738
ID41756,41756,39,121.0,87.8768042589881,74.67899632546607,0.0,19.0,19,4.11408672080339,1,,303.90909090909093,310.0,172.0,462.0,36773.0,60.6991213555298,-0.2752614572476967,-3.8032539840828328,-0.0962055328545917,0.21881180284618015,5.799241011555531,3.324777475564145,-0.5903710570421716,1.7442493683194606,53.173684767421776,34.471401204868954,0.5623267537599547,0.9453124999999992,4.727271642510442
ID42015,42015,39,166.0,84.2575924121568,75.17665915885128,0.0,28.0,28,4.818754498285424,1,,264.81325301204816,262.0,103.0,463.0,43959.0,66.7968068028012,-0.1766819849935922,-1.701526282607483,-0.5483276070709093,-0.2360246616041809,7.290043300064904,3.38071377714419,-0.5781814561594374,2.1563621710155734,72.94902207761986,54.35875129901535,0.3102347159828127,0.7109207708779444,6.364433230304601
ID41441,41441,41,142.0,51.13285056851347,58.77978653194559,0.0,18.0,18,4.456818302881916,1,,325.32394366197184,325.0,188.0,524.0,46196.0,61.4524609316014,-0.07469159379236286,-0.8546572155868501,-0.5152647617952295,0.25369548286483073,7.547432880188345,3.1231027474180895,-0.03783062669420562,2.416645717605003,62.402175512180946,53.03292391644773,0.27881648662883785,0.6666666666666673,6.71344919746737
ID41675,41675,41,160.0,50.683693316132626,56.434558947825074,0.0,26.0,26,4.730867101524341,1,,315.9875,310.0,204.0,489.0,50558.0,58.41426416434291,-0.21669637431285863,-2.992970914382243,-0.10685743444688593,0.13278185124212738,5.636611430051884,4.324432782557427,0.202717471464261,1.3034337018226116,70.31231043626013,41.10051966072551,0.5230540955331384,0.8963585434173666,4.901529587146824
ID41484,41484,41,152.0,50.09775844651601,58.76369284757668,0.0,12.0,12,4.611078871118024,1,,352.25,355.0,221.0,468.0,53542.0,48.24348427336522,-0.21238929131352405,-3.9378877713413662,-0.04266737734513594,0.2208854872070188,6.857878095743999,3.394087645651787,0.13721490902729983,2.020536536388423,66.79669491444719,47.7296275697355,0.36845864189839256,0.8351648351648359,5.839969225017692
ID41868,41868,41,120.0,51.38113098813079,57.452405653758724,0.0,22.0,22,4.097051091848135,1,,303.7583333333333,308.0,198.0,421.0,36451.0,41.14209764802413,-0.2581376874168486,-5.1380682914719475,0.005536382354971978,0.04414978542676005,5.007504550140474,3.432221870909053,2.746911268915162,1.4589687783832557,52.734232827195115,38.448875442436844,0.44826539356629935,0.8540925266903916,5.294650844581674
ID41774,41774,41,183.0,48.48669106802395,57.55745734127159,0.0,9.0,9,5.059484871511262,1,,377.2295081967213,380.0,213.0,532.0,69033.0,57.372905916236135,-0.19599602188642457,-3.20566300166156,-0.004485647705550584,-0.0035796814288942703,7.84295137116887,3.6452793198631963,0.15569249812112518,2.151536462084669,80.41970506147251,46.40380546059117,0.46931576730125674,0.8755980861244017,5.174547279557719
ID41776,41776,41,171.0,50.51692369666577,57.386502084520096,0.0,21.0,21,4.890787707530347,1,,315.58479532163744,316.0,192.0,466.0,53965.0,47.32835988929683,-0.19254292532232536,-3.1800411050740163,-0.06708311160677025,0.11137975411792062,6.91610847485313,3.7017810165608163,-0.037855763496736264,1.8683191803924217,75.14628177875304,46.403808097302814,0.4385409130513727,0.8341463414634146,5.353032421574358
ID41584,41584,41,144.0,49.91628169948576,57.96340060789045,0.0,24.0,24,4.4880946045127885,1,,262.21527777777777,262.0,158.0,384.0,37759.0,48.42832829801666,-0.141052300852243,-1.7782874512915012,-0.012765674228821269,0.03949521537538184,6.924931440508978,2.97971521584883,3.028768727488308,2.3240245925771386,63.28107939263416,43.75215860559088,0.41541748577669996,0.832369942196532,5.499998176995505
ID41300,41300,41,201.0,49.11478320740636,58.247240886970935,0.0,16.0,16,5.302476903526637,1,,335.76119402985074,341.0,166.0,467.0,67488.0,56.318404510134734,-0.1843614367796152,-2.6951471793990955,-0.13507530506789986,0.158269817145623,7.60015825764074,4.125401981631404,0.04318328922051706,1.8422830772566878,88.3298399855518,58.33622026315996,0.32616753703487616,0.7613636363636364,6.207040297362242
ID41781,41781,41,169.0,50.071358648601965,56.80256847556345,0.0,23.0,23,4.8621024882221855,1,,308.4437869822485,301.0,200.0,536.0,52127.0,58.97707968720174,-0.16372732450028538,-2.047839974308065,0.10838332179864066,0.1460040761571857,7.329774899699115,3.4840270766096277,3.0716831371281548,2.103822599114774,74.26737789829976,47.72962756973551,0.4096678321107121,0.8600508905852414,5.5384597027087645
ID41656,41656,41,163.0,48.40877473970782,57.95806273985652,0.0,20.0,20,4.775013007680259,1,,303.2147239263804,304.0,157.0,578.0,49424.0,63.05961732696536,-0.17451721358065514,-2.0331021520073254,-0.1598131256991841,-0.05255215062964778,7.45430259782886,3.3685394171248886,0.03608666635073532,2.21291832297787,71.63066625694002,49.05545231559145,0.3740539848791581,0.8274111675126905,5.796125616446408
ID42008,42008,41,119.0,52.00787903769486,57.02717614843475,0.0,27.0,27,4.079944331989984,1,,294.5882352941176,286.0,190.0,423.0,35056.0,46.52690341914747,-0.1630993645161472,-2.4678548729498715,0.2629913786113833,0.15023489908831378,6.4066086183694475,2.9365030324799313,-0.12022436698938074,2.181713605437331,52.29478088696845,37.123045423157606,0.47684915586984683,0.8623188405797095,5.133510124904112
ID41465,41465,41,157.0,51.153932650584416,59.01186830599681,0.0,11.0,11,4.686305350812619,1,,368.68152866242036,372.0,186.0,526.0,57883.0,59.45533102583655,-0.1792745680216379,-2.7090147348667606,0.04172806082441971,-0.062300362193269475,7.058231397091493,3.5487820034516457,0.2841730898571996,1.9889165889103522,68.99395461558031,42.426339133158194,0.4816702068742022,0.8674033149171273,5.10775479084856
ID41694,41694,41,186.0,48.460223704396185,57.87652701063192,0.0,19.0,19,5.100787474133939,1,,318.3225806451613,319.0,176.0,486.0,59208.0,58.28766710039931,-0.19422406631551603,-2.632749381646329,0.42931352565477965,0.08091757799159141,9.400920184109566,3.011624569108626,0.10509418096988976,3.1215445246855684,81.73806088215241,50.381271788024165,0.4046652781895987,0.8493150684931505,5.572588329318284
ID41023,41023,41,301.0,46.99180455616704,55.083393220271915,0.0,8.0,8,6.488794265509715,1,,367.66777408637876,372.0,202.0,520.0,110668.0,57.345815813903336,-0.18736837234841666,-2.956557904049669,0.04254233487272269,0.47454178207100767,8.528336235622362,5.5225801626071105,0.839409610209745,1.5442666261989193,132.2750340082144,59.66205291915085,0.4669725582816819,0.8737300435413645,5.18751364471189
ID41119,41119,41,204.0,48.366510471824,58.13481544942001,0.0,15.0,15,5.341901066442899,1,,356.36764705882354,354.0,215.0,527.0,72699.0,53.59046614306941,-0.17504303241800787,-2.821982160845973,0.20357130361731066,-0.006001389812456236,7.887519228940684,3.9377347600074457,0.12336260570287014,2.003060061091004,89.64819580623167,51.70709917059176,0.4213578309141279,0.8111332007952285,5.461090796079522
ID41586,41586,43,79.0,207.82681124796272,48.283516377565725,0.0,20.0,20,3.3242547840178944,1,,299.9873417721519,295.0,193.0,457.0,23699.0,63.80408588935795,-0.2599407787470927,-3.3028768092381484,0.014627471659684217,0.0214325278717192,3.966916121561257,2.8177668408702767,0.5529209453058684,1.407822699885297,34.716703277903385,29.168112768291607,0.5127807117848907,0.8876404494382022,4.9503863165765845
ID41746,41746,43,101.0,206.61821780130649,48.91768233101323,0.0,21.0,21,3.758732712598103,1,,290.7227722772277,289.0,169.0,394.0,29363.0,44.10036707599635,-0.26332958238684206,-4.7129546704085366,0.018162562354716905,-0.02259130651832964,4.729168463839688,3.0374207255236754,0.2429465700283877,1.5569685240178053,44.38464596288916,31.81975698658026,0.5508697277491482,0.8977777777777779,4.776177721464138
ID41315,41315,43,91.0,208.168640609375,48.61114576426581,0.0,17.0,17,3.56780781909386,1,,298.5824175824176,303.0,174.0,423.0,27171.0,47.08929246868619,-0.293784222792132,-5.27549376430282,0.005756656508934057,0.08458388283678621,4.517681012908397,2.8993875135563343,0.2361496832843799,1.5581501237021933,39.990126560622976,33.145576459013,0.45741614507246275,0.8834951456310671,5.241422724279562
ID41619,41619,43,102.0,207.42616880123202,49.295983810381294,0.0,19.0,19,3.7772944685094223,1,,307.2549019607843,310.0,170.0,457.0,31340.0,59.104318964753524,-0.22095999516278636,-2.9489233913020843,-0.04482626234512096,-0.029418201066859575,4.5249206987327995,3.2127949842227386,0.11393742103852955,1.4084063007299232,44.82409790311579,30.493934877435933,0.6057514816421655,0.9230769230769231,4.554678106952589
ID41445,41445,43,80.0,206.86139457924648,49.14666604794905,0.0,13.0,13,3.345228208380207,1,,307.325,311.0,207.0,399.0,24586.0,43.32882076471455,-0.24494362918625565,-4.60190647754113,-0.11635570545414618,-0.013071102269950643,3.738733159840455,3.108952902603543,0.3218159917014878,1.202569893133316,35.15615521813004,29.168112768291607,0.5192716068707758,0.8743169398907106,4.919349105807272
ID41334,41334,43,124.0,205.9835720376211,48.654560532399096,0.0,11.0,11,4.16477553266933,1,,330.64516129032256,333.0,172.0,459.0,41000.0,51.86586727105459,-0.27289832936126457,-4.785378096261292,-0.0264836352215627,0.004935463204208354,5.47350068377599,3.1873597678439616,0.21509905233327897,1.7172522345911556,54.49204058810153,37.123048059869205,0.4968847641041579,0.8763250883392227,5.028947385190056
ID41242,41242,43,85.0,210.5171540713691,47.98705683089277,0.0,16.0,16,3.4481823112368364,1,,332.45882352941175,332.0,189.0,511.0,28259.0,61.64443993410853,-0.24784712230906708,-3.554280570949562,0.014178345868022491,-0.01992001564890639,3.916272109716582,3.0760369623743165,0.29462358398825383,1.2731550880629565,37.3534149192633,29.168112768291664,0.551726082300199,0.8900523560209423,4.77246964059557
ID41402,41402,43,95.0,205.8931955390165,49.13227387143172,0.0,18.0,18,3.645377925852736,1,,298.2315789473684,302.0,197.0,501.0,28332.0,51.92966860594198,-0.2639099922177079,-4.118062976869354,0.01308898963384389,-0.06456669823597233,4.451002663634908,3.11131669176965,0.3684151369635198,1.4305848952660853,41.747934321529414,30.493934877435933,0.564180301529468,0.9090909090909093,4.719499807474281
ID41838,41838,43,89.0,207.47626320345847,48.93634033861689,0.0,22.0,22,3.528383318154887,1,,272.23595505617976,272.0,160.0,415.0,24229.0,43.96305847783147,-0.3068831595584026,-5.483453772514936,-0.02777743149383603,-0.03710619133937841,4.472780131286218,2.8204360281560525,0.27467618186798837,1.5858470416045694,39.11122268016965,30.49393224072429,0.52854795283652,0.9035532994923855,4.87598919400415
ID41375,41375,43,94.0,206.83530127177755,48.84394781807694,0.0,12.0,12,3.626140968745922,1,,381.72340425531917,376.0,220.0,600.0,35882.0,68.80897732367082,-0.16980848953344535,-2.2694195494094456,-0.05094564951595215,0.07573103835800606,4.16935180190379,3.338383057224209,0.37635316895717974,1.2489135400089508,41.308482381302795,29.168112768291607,0.6101441380731615,0.9215686274509807,4.538253073296198
ID41856,41856,44,125.0,204.47358896067,55.164916025573646,0.0,22.0,22,4.181535260475258,1,,313.864,312.0,166.0,496.0,39233.0,63.9937426376532,-0.17040728898627597,-2.014917321054676,0.031064391754125783,0.06982305893044492,4.752269553198652,3.831177826155847,-1.3985369735559974,1.2404199880137166,54.93149252832814,34.47141175171548,0.5809157124606271,0.9090909090909088,4.6510217489576196
ID41348,41348,44,109.0,204.2799946057322,54.42571399387734,0.0,17.0,17,3.9047569426750943,1,,364.26605504587155,368.0,203.0,601.0,39705.0,69.04019792601704,-0.1635410170802132,-2.0631400758076857,-0.057626328331477975,0.006733509805366214,4.443047651419053,3.524161395050509,-1.499977466577373,1.2607389825162574,47.90026148470214,31.819764896715185,0.5945026779342791,0.9083333333333333,4.597566550036359
ID41541,41541,44,156.0,205.66390525117475,52.28083925726276,0.0,24.0,24,4.67135697030083,1,,305.5128205128205,308.0,203.0,496.0,47660.0,54.33129997666791,-0.13066523721323556,-1.6903722466122282,0.012242283809568632,0.1385669834485393,6.792754908372985,3.3416884515055885,-0.9265872102911323,2.0327313592960854,68.55450267535352,46.40382391757262,0.40007213911639156,0.843243243243243,5.60448586085955
ID41734,41734,44,193.0,204.08730072833802,51.930425732115445,0.0,23.0,23,5.195883576045476,1,,297.73056994818654,296.0,172.0,439.0,57462.0,51.62242677390935,-0.18266380219735603,-2.5779041624227887,0.3647727164105448,-0.17288864630825374,7.085500422873219,4.0915935545912205,2.0843218632773137,1.7317214743684655,84.81422446373864,49.05547077257292,0.44289794329633486,0.8464912280701753,5.326636984999838
ID41590,41590,44,124.0,203.36400416068076,54.10220333895973,0.0,25.0,25,4.16477553266933,1,,285.91129032258067,284.0,169.0,413.0,35453.0,43.94841989571025,-0.2027870015697898,-3.30966302783751,-0.09996654601117708,0.07079454014501392,4.804254414598119,3.718808470319261,1.9161681593875661,1.291880034409428,54.49204058810152,34.47141438842712,0.5762682986036364,0.9151291512915128,4.669738567073209
ID41767,41767,44,124.0,203.15550794190708,55.00034268292749,0.0,21.0,21,4.164775532669329,1,,310.8790322580645,313.0,155.0,441.0,38549.0,59.11179882249796,-0.1813137607690732,-2.3294882642496946,-0.043948541331816526,0.05058190216137703,4.45090173939512,3.9949658699356654,2.5630175018863874,1.1141276006612786,54.4920405881015,34.47140911500384,0.5762684749182677,0.9084249084249083,4.669737852698457
