LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68596,68596,36,186.0,53.70313709862076,91.9702425994307,0.0,3.0,3,5.100799308961177,1,,1474.8548387096773,1466.0,352.0,2854.0,274323.0,454.5118384010814,-0.09377885247990654,-0.6715908880046215,-0.2610017242162097,-0.033712645362628114,5.787766321991282,4.753032690392936,0.8604968753852908,1.2176996665076174,81.73844017925367,43.75227374220664,0.5365805849807761,0.8985507246376808,4.839354698491407
ID68756,68756,36,150.0,54.57989391613234,94.22642715184908,0.0,13.0,13,4.580653002319684,1,,1049.6666666666667,1057.0,370.0,2097.0,157450.0,279.626996677169,-0.2418697803369079,-2.3951907470780074,-0.09575958399218326,0.11470309780804094,5.622688419037922,3.8852885097752674,0.676976586761205,1.4471739755983137,65.91809691875294,38.44896948534196,0.5603316010631272,0.9259259259259262,4.735680277635129
ID69079,69079,36,134.0,54.76953340493317,94.03962425785163,0.0,9.0,9,4.329464307360658,1,,1365.402985074627,1382.0,379.0,2255.0,182964.0,386.5981792138623,-0.10290767656543595,-0.8102922252675826,0.03300110227017995,0.11545528195891591,5.1866540746432195,3.764828454499253,1.177974527828142,1.3776601344065964,58.88683324741929,37.123140344947956,0.5369559380712114,0.902356902356902,4.8376629541887475
ID68697,68697,36,169.0,54.131413844904486,90.32089004666811,0.0,2.0,2,4.86211376925345,1,,1598.792899408284,1551.0,512.0,2682.0,270196.0,443.7008306191668,-0.05932789400479364,-0.4545196158877931,0.3310319885044097,0.997897885828465,6.8052319661448,4.2970175234913155,0.9571868722929949,1.583710545498443,74.26772252846169,39.7747968679201,0.5899212350316086,0.9388888888888886,4.6153848193589395
ID69112,69112,36,166.0,55.01784292101954,93.40281788422494,0.0,5.0,5,4.818765678740852,1,,1380.9036144578313,1373.0,612.0,2632.0,229230.0,390.86346106917915,-0.11190633958735471,-0.8903570649223161,0.09322241575522996,0.6520898664737467,6.415334043736619,4.218445933329326,1.0233104664402128,1.520781383743715,72.94936059008666,39.77479511010418,0.5794493116618628,0.9299719887955182,4.6569031542390205
ID68826,68826,36,188.0,54.859634090824855,93.85505493163579,0.0,6.0,6,5.128149635362409,1,,1345.287234042553,1325.0,524.0,2544.0,252914.0,397.02476713488755,-0.16395757675811032,-1.3290171724619961,0.11375522403242445,0.3698479993558501,6.474967897705848,4.328682336321312,0.9632433765906823,1.4958288445828842,82.61734813817034,45.07810112478472,0.5109164523136863,0.8973747016706439,4.959409710929506
ID69210,69210,36,168.0,54.23265341117107,94.31118529000308,0.0,11.0,11,4.847707474567702,1,,1284.767857142857,1260.0,421.0,2341.0,215841.0,356.79843809595917,-0.2454628064430765,-2.342808314920312,-0.22322618924781823,-0.004766905959407023,5.877512125925978,4.30536067193785,1.0223511337857751,1.365161382235719,73.8282685490033,41.10061897705043,0.5492066946108851,0.9056603773584903,4.7834035419566945
ID68700,68700,36,162.0,53.93744052395631,90.50805916200548,0.0,1.0,1,4.760354239116368,1,,1735.4938271604938,1701.0,638.0,3067.0,281150.0,472.6325801955262,0.01599611266379019,0.1156250200968739,-0.0526374041604984,0.20555449256526823,5.448630688134155,4.402689999629384,0.9120974861734565,1.2375685520881137,71.19154467225323,39.77479511010419,0.5654866776459138,0.9075630252100837,4.714045207911354
ID68735,68735,36,171.0,54.70782462848544,91.10592984659608,0.0,0.0,0,4.8907990551169425,1,,1805.280701754386,1797.0,470.0,3320.0,308703.0,529.610881165518,-0.042751941139294224,-0.30447327602352425,0.03769010448006161,0.24099002429894437,5.743530138576672,4.52026810757706,1.1222427552641656,1.2706171408171851,75.14663048737835,41.10062073486634,0.559013909198166,0.9095744680851066,4.741258398604166
ID68798,68798,36,167.0,55.01786683393091,92.14885045877273,0.0,7.0,7,4.83325823982075,1,,1339.5688622754492,1283.0,339.0,2626.0,223708.0,421.9460720273388,-0.24097747389434265,-2.015857709036497,-0.1897986007675086,0.0038831112587117884,5.4508792910184045,4.402401677500188,0.8856488210638725,1.2381603702535324,73.38881456954493,39.77479335228824,0.5829400216910041,0.9303621169916434,4.642939190014771
ID68996,68996,37,171.0,147.23274316646925,211.47694051579003,0.0,4.0,4,4.8907990551169425,1,,1292.3976608187133,1302.0,554.0,2577.0,221000.0,359.10461329341575,0.16372131024031533,1.0126547377002786,-0.023723665765522095,0.1319944277817196,5.808470597227925,4.260210024596965,0.5195271595698749,1.3634235316315026,75.14663048737836,41.100624250498186,0.5590138135652138,0.9268292682926823,4.741258804158113
ID68647,68647,37,160.0,146.28847882520535,208.64766449186217,0.0,8.0,8,4.730878078063769,1,,1124.11875,1098.0,386.0,2298.0,179859.0,348.53866305795464,0.07886116613217183,0.471507777063622,0.060992389066399914,0.10952548514283095,5.693296471937037,4.012490082001338,0.7492687266177921,1.418893593650293,70.31263671333643,41.10062249268225,0.5230539053863736,0.8988764044943818,4.901530478077854
ID69127,69127,37,153.0,146.20929746764492,207.89032451541257,0.0,9.0,9,4.626232761785069,1,,1196.3202614379086,1205.0,466.0,2244.0,183037.0,312.4303849532507,0.10957892882893769,0.7562981532208153,-0.02363678168729833,0.02521875591546178,5.407206539854276,3.947261453915722,0.8119367732931707,1.3698627777722387,67.2364588571279,39.77479511010415,0.5340707511100297,0.9080118694362012,4.850712500727728
ID68873,68873,37,162.0,146.3361513221465,207.25846317462953,0.0,13.0,13,4.760354239116365,1,,1111.537037037037,1090.0,485.0,3190.0,180069.0,342.0806657055487,0.04088663430086183,0.25527209058294803,-0.0676299896350353,0.04420860147668017,5.292142070191041,4.268227818090276,0.8264990594060972,1.2398921275385184,71.19154467225314,39.77479511010415,0.5654866776459143,0.9204545454545453,4.714045207911353
ID68968,68968,37,153.0,146.02298839100587,208.84786524440358,0.0,6.0,6,4.626232761785072,1,,1144.7450980392157,1124.0,405.0,2224.0,175146.0,353.9652921100823,0.060838934883613506,0.3709456306743304,0.019672425874818725,0.1561188964683673,5.371013595854017,4.206333181105663,0.9464788200653238,1.2768873421582383,67.23645885712799,39.77479511010415,0.5340707511100303,0.9053254437869824,4.850712500727725
ID68941,68941,37,134.0,146.62760370234977,208.63449281004435,0.0,7.0,7,4.329464307360655,1,,1111.634328358209,1079.0,347.0,2372.0,148959.0,366.94148477488017,0.09278961722783759,0.5144675117888358,0.002489872423235983,0.2538500893194558,4.853137417613106,4.035756607975052,0.9134259834413169,1.2025347138186753,58.886833247419226,35.797316478001676,0.5774669340316613,0.9209621993127145,4.664889612674334
ID68625,68625,37,171.0,147.8995335460208,211.4187902691034,0.0,3.0,3,4.890799055116942,1,,1398.4502923976609,1383.0,435.0,2574.0,239135.0,386.91379437715295,0.22709149028972953,1.3377862632031443,-0.16581623158968622,0.09259397691632305,6.819338903064182,3.811087767675608,0.5995037188581298,1.7893418674068777,75.14663048737833,43.75227725783844,0.4933078778820858,0.9119999999999996,5.0471464493189275
ID69236,69236,37,169.0,146.98640142001491,207.6799932042354,0.0,10.0,10,4.8621137692534475,1,,1172.7573964497042,1180.0,456.0,1955.0,198196.0,313.68139596433446,0.14141072912680056,0.9263813971301318,0.04597341864874534,0.1490185734442878,5.440728832255353,4.6483617470644685,0.8860203770917312,1.1704615794352236,74.26772252846162,42.426449875260346,0.5184854633412574,0.8894736842105259,4.923077127051313
ID68983,68983,37,148.0,145.55882585013924,206.04494785366953,0.0,12.0,12,4.550012839024908,1,,1243.0608108108108,1235.0,465.0,2273.0,183973.0,339.2308472197959,0.12334972310067531,0.8047300703642752,-0.02342974341889717,0.19223271072476386,5.222865561849219,4.076949369475946,1.1563080345742196,1.281071970369004,65.03918895983615,38.44896772752605,0.5528605636004791,0.9135802469135799,4.767570522874143
ID68758,68758,37,192.0,147.53972841752292,212.17353201272837,0.0,1.0,1,5.182417280324428,1,,1496.4322916666667,1466.0,605.0,2494.0,287315.0,404.4222374906205,0.13071182632673922,0.8554900988505212,0.0808407510107778,-4.345246859816163E-4,6.322030154367449,4.68282257305547,1.1964795090685598,1.3500469120363068,84.37516405600381,47.72975413212498,0.46542113386495054,0.8514412416851441,5.196152422707771
ID68761,68761,37,167.0,147.46058565272577,211.74705479547185,0.0,2.0,2,4.83325823982075,1,,1515.2335329341317,1514.0,547.0,3197.0,253044.0,451.3347533612496,0.24650206678512834,1.3278173973696763,0.0233565975193978,0.07704906106705484,5.775533297499112,4.121382974518826,0.6461729020935232,1.4013580716005671,73.38881456954495,42.4264498752604,0.5123495406981645,0.8906666666666657,4.95246889341064
ID69147,69147,37,163.0,147.0651655871369,209.85054114142227,0.0,5.0,5,4.775024086646847,1,,1210.2638036809815,1210.0,411.0,2251.0,197273.0,320.43662011215173,0.1502313765715001,0.9866050508955705,0.1157585806969387,0.5589219252946863,5.974154962605315,4.308177459992889,0.8480593435650012,1.3867012253054163,71.63099865171151,39.77479686792009,0.5689772858588887,0.9314285714285709,4.699562907622272
ID69245,69245,37,150.0,147.23755025990795,207.54916271902354,0.0,11.0,11,4.580653002319684,1,,1168.2133333333334,1134.0,435.0,1965.0,175232.0,303.06471691673556,0.159865364668453,1.0625847502089483,-0.028848029376660856,0.22356181149248153,5.181412342746019,4.196571826100354,1.0108521561529225,1.234677388462769,65.91809691875295,37.12314210276389,0.6010700230079868,0.9316770186335398,4.572380853196272
ID68799,68799,37,179.0,147.81864287213477,212.90981890385672,0.0,0.0,0,5.003896058773405,1,,1600.4525139664804,1597.0,537.0,3096.0,286481.0,448.2288637576147,0.1536954319401664,0.9513553304222379,-0.08683601808010444,0.22453548135548448,5.9179729618352015,4.424173243319235,0.835030711383075,1.337644942085325,78.66226232304524,42.42644811744441,0.5491651220628194,0.9156010230179031,4.783584593613435
ID69168,69168,38,190.0,123.61595832826197,250.60895519845513,0.0,5.0,5,5.155354864122981,1,,1028.1,993.0,461.0,1993.0,195339.0,280.3308995232478,-0.38077790791308413,-4.510448051952365,-0.14589530065543438,-0.05704664296051726,6.854413657265331,4.066199287622826,1.006233828375115,1.6857052919490687,83.49625609708724,47.72975237430913,0.4605730309782967,0.8796296296296298,5.223428808422104
ID69047,69047,38,164.0,123.73041518511212,251.76943556079104,0.0,4.0,4,4.789649003240425,1,,1009.3841463414634,988.0,404.0,1995.0,165539.0,281.9455936593607,-0.3205568127058207,-3.3781040803487223,-0.4092815536182084,-0.16935596923819,5.809913731339276,4.294696318356683,0.6243636219383705,1.3528113050755528,72.07045263116999,43.752275500022535,0.473114026160409,0.8700265251989391,5.1537342458547855
ID68646,68646,38,186.0,124.74895173386844,251.89261251530326,0.0,3.0,3,5.100799308961178,1,,1011.1989247311828,991.0,341.0,1954.0,188083.0,297.11837335079326,-0.443193919906249,-5.417849176403207,-0.14830486431609757,0.02799949619297258,6.365787016507331,4.292172041071291,0.881904586809554,1.4831155311562214,81.73844017925371,46.40392674954691,0.4770091883286077,0.8773584905660374,5.132648928534176
ID68825,68825,38,185.0,123.90036056054666,251.05762364246235,0.0,1.0,1,5.087069003278259,1,,1121.837837837838,1108.0,466.0,2275.0,207540.0,308.8621573714871,-0.33157303485832945,-3.603467602823111,-0.052285510212790876,0.20835669787811842,5.920894907340813,4.534631042563079,0.9066760406201995,1.3057059883739042,81.29898619979546,45.07809936696887,0.5027635694127238,0.8915662650602405,4.999459235285588
ID68828,68828,38,154.0,124.32644955720926,250.78336062668558,0.0,2.0,2,4.64132654662414,1,,904.9025974025974,891.0,443.0,1747.0,139355.0,247.7135645429392,-0.1870104361713136,-1.680594408068357,-0.261127552019703,-0.20873298789624192,6.252405548628574,3.7418853385017914,0.7233156596040204,1.670923874736356,67.67591283658643,43.75227550002259,0.4442656099311145,0.865168539325842,5.318431669406826
ID68863,68863,38,197.0,124.95081819768771,251.33817700281756,0.0,0.0,0,5.249462981898938,1,,1053.6345177664975,1030.0,310.0,2165.0,207566.0,309.58380294734866,-0.2695352431928664,-2.5116437957425566,-0.30639576881038655,0.3063421076098699,6.544967781257357,4.58171616734778,1.1354012224004224,1.4284969959293758,86.57243395329569,50.38140362383345,0.42859684150288285,0.8565217391304344,5.41477542123741
ID69073,69073,39,124.0,171.54495585549967,300.29950400862,0.0,6.0,6,4.164785195765323,1,,998.0725806451613,980.0,465.0,1756.0,123761.0,251.92217708472447,-0.14087569396893138,-1.299289060583509,-0.09774661892796868,-0.48066002154056187,5.427954410962876,3.741158887600665,1.1212470479973868,1.4508751362987449,54.492293452836165,37.12314210276401,0.4968845523532696,0.9018181818181804,5.0289484567508005
ID69184,69184,39,160.0,173.17377221755206,302.4829730844128,0.0,5.0,5,4.730878078063775,1,,1024.425,1005.0,429.0,2464.0,163908.0,268.36367772486017,-0.1560350972431519,-1.4115112332028523,0.03304817238799355,0.023012130048249514,5.570564470954161,4.137189813339516,0.6429116909412101,1.3464609365983218,70.31263671333659,42.426449875260346,0.4908738114473454,0.8913649025069637,5.05964446590209
ID69280,69280,39,127.0,168.09820877380358,298.0341169175105,0.0,11.0,11,4.214864572607186,1,,816.9763779527559,792.0,345.0,1950.0,103756.0,254.87844798470917,-0.14547302773070392,-1.0913475650664914,0.03216476144011256,-0.059154375218992215,5.343424406303849,3.444509846910534,0.3791771542209297,1.5512873075675768,55.81065539121106,35.79731999363361,0.5473006434104983,0.9136690647482011,4.791725739088455
ID69171,69171,39,140.0,170.85653373415334,299.36669097976784,0.0,9.0,9,4.425331226678563,1,,936.45,897.0,394.0,2249.0,131103.0,278.61890439252704,-0.17296744405609046,-1.4058719683239247,0.00566026245358316,-0.06474463007823172,5.262570632088839,3.729911905228979,0.5705326658056771,1.4109101678008051,61.52355712416968,38.44897124315793,0.5229761131732467,0.9061488673139162,4.90189501358484
ID69282,69282,39,91.0,168.24166703648456,297.77169361415923,0.0,10.0,10,3.5678160971076727,1,,986.2197802197802,995.0,358.0,1814.0,89746.0,268.60155547650055,-0.011187410283217042,-0.08308273015799421,0.03326314660864777,-0.06741879742442716,4.771519706618401,2.7959814733837325,0.15440255027606808,1.7065634204091655,39.990312130710194,30.494015736768915,0.540424983210703,0.9145728643216092,4.822111221812555
ID68935,68935,39,133.0,172.9706302917845,302.7318457563636,0.0,1.0,1,4.313279337409709,1,,1223.7894736842106,1215.0,555.0,2549.0,162764.0,325.5708518668816,-0.06024434334987759,-0.48193949652183804,-0.0179481563594467,-0.04914022152762347,4.757110009287735,3.861440168999288,0.544619473422606,1.2319522771527402,58.447379267961075,37.12314386057983,0.5329487032624967,0.9078498293515355,4.855816059263613
ID69097,69097,39,145.0,171.0363041711418,301.2504410084744,0.0,4.0,4,4.5036617542549084,1,,1014.9931034482759,968.0,509.0,2195.0,147174.0,293.31568357298084,-0.08905178185924802,-0.6765606344459114,0.08512713619120874,0.13778610600885385,5.526345964821764,3.6952852449896656,0.34621811168879857,1.4955126866903665,63.720827021461425,42.42645163307651,0.44485435476167245,0.8787878787878762,5.314911151056138
ID69051,69051,39,147.0,169.4037606345283,300.0785330712039,0.0,7.0,7,4.534615120283885,1,,957.204081632653,899.0,355.0,2378.0,140709.0,296.8456528687288,-0.13575599903592445,-1.013039782528826,0.04451591462011457,-0.03545225359516951,5.456098128825582,3.8228036631702986,0.6231442269862735,1.4272504186889818,64.59973498037822,39.7747968679202,0.5131267547316358,0.9130434782608681,4.948716811759679
ID68683,68683,39,146.0,168.75693948040444,297.99293066143224,0.0,8.0,8,4.519164938672053,1,,924.013698630137,897.0,263.0,1749.0,134906.0,257.1194807813291,-0.14297090360329298,-1.1990174906056545,0.0040734774194419055,-0.05909182487234337,5.3852287391686895,3.8049701387883164,0.5287066493411596,1.4153143238289914,64.16028100091971,38.44897124315793,0.545389375166385,0.9124999999999995,4.800114483073332
ID68970,68970,39,139.0,173.60231134252965,302.74608151043,0.0,2.0,2,4.409498148274011,1,,1087.8705035971223,1029.0,498.0,2127.0,151214.0,313.4771756139575,-0.12928548564124526,-1.0305646921001328,0.08867775176631332,-0.04712022853810697,5.218111814650028,3.7749064811843875,0.7496428796053681,1.382315519777547,61.08410314471113,38.44896948534199,0.5192406169851644,0.9055374592833867,4.919495904600047
ID68670,68670,39,118.0,172.10475366646355,301.6758907801414,0.0,3.0,3,4.0627749691263375,1,,1125.093220338983,1123.0,500.0,2066.0,132761.0,292.79417195895576,-0.0828694590652825,-0.6944155278094549,0.004230834121198315,-0.08147017749058767,4.594495442172889,3.7170916569301875,0.8439552351680063,1.2360457761666597,51.8555695760858,35.79731647800173,0.5085156583263887,0.9007633587786256,4.971103058704258
ID68944,68944,40,194.0,227.95004861956306,323.74406486295385,0.0,1.0,1,5.20933910969272,1,,1017.5515463917526,986.0,388.0,2073.0,197405.0,295.07636654947794,0.1641037094946897,0.9722517023983521,-0.1261695717820495,-0.03268493331754125,5.401442963259935,5.130234582656094,-0.2552655000788465,1.0528647133448288,85.25407201492081,42.42644811744452,0.5951845456993672,0.9304556354916059,4.594932215154533
ID68675,68675,40,229.0,224.97090619443708,321.0813864544029,0.0,3.0,3,5.659779419396857,1,,1053.825327510917,1042.0,337.0,1839.0,241326.0,291.26084810081403,0.12147047536018842,0.7837894339375668,0.07571053619295591,-0.038371209563533015,6.507318364918591,4.99128902926362,2.183332622353148,1.3037350325269854,100.63496129596318,46.40392674954694,0.5872855060604909,0.93469387755102,4.62573011557356
ID69186,69186,40,221.0,225.66961871832044,321.79467692049735,0.0,5.0,5,5.560039811615826,1,,976.1764705882352,937.0,310.0,2051.0,215735.0,291.0645048598417,0.1143509882903495,0.6883146357623005,-0.03450373743429392,-0.008329560092643372,6.027290899057857,5.146405688799998,-1.4776192845596694,1.1711651322348935,97.1193294602962,45.07809936696884,0.600598642379525,0.9266247379454928,4.574174820806446
