LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32813,32813,45,170.0,118.06422402106347,84.55675923156846,0.0,14.0,14,4.8764710391269555,1,,305.6,314.0,169.0,386.0,51952.0,40.17688699390123,-0.017758881374809073,-0.2750455087545185,0.1740151042796755,0.06919871345828953,6.3302889287120685,3.9346252691544983,2.8202075082532208,1.6088670446810729,74.70697841195381,45.07800971921347,0.4619995681996851,0.8785529715762272,5.215358263503191
ID33071,33071,45,116.0,117.14643692074237,87.56192912016614,0.0,20.0,20,4.028192191418975,1,,325.38793103448273,323.0,211.0,444.0,37745.0,39.542551995171664,-0.10896397003455406,-2.0125857545772106,-0.04886405845915723,0.011946782368899563,5.673420308326687,2.848509260274935,-0.12224910358148737,1.9917155922389715,50.97652644580379,35.797220677773566,0.4998980989564742,0.8957528957528954,5.013767483434248
ID32945,32945,45,176.0,118.93956619548567,81.09785836869126,0.0,10.0,10,4.961780209465935,1,,335.6306818181818,336.0,198.0,517.0,59071.0,62.02603113984513,0.009886299054243212,0.10594462332131488,-0.14180510905903004,0.0875361195124768,6.584266652068604,3.817507324565214,2.7707827118187236,1.7247554732114374,77.34369529708157,45.077999172345955,0.4783056591302085,0.8799999999999994,5.125688060848107
ID33013,33013,45,215.0,119.16958746494923,85.86445204131263,0.0,16.0,16,5.484037534743285,1,,315.0511627906977,313.0,194.0,464.0,67736.0,49.45641133840358,-0.062174910730113456,-0.8446597625485711,0.04362714951329494,0.2758683419792248,7.5250313596000025,4.41526275687132,0.04932522395630334,1.7043224319750978,94.48235505041221,50.3812981558537,0.4677586923085325,0.8958333333333335,5.1831526398327314
ID33205,33205,45,157.0,118.458169743294,89.40063375435213,0.0,22.0,22,4.686310010762071,1,,280.18471337579615,280.0,187.0,378.0,43989.0,37.95574711661122,-0.15344020548523948,-2.675952627029977,-0.0757939007183901,-0.033948694325680345,6.624090761576006,3.3578011788790683,0.09220262617363995,1.972746570953114,68.99409182751029,42.426339133724525,0.48167116478438227,0.8971428571428562,5.107749711893142
ID33334,33334,45,114.0,118.7073627651508,78.74151005037764,0.0,5.0,5,3.993315412094834,1,,270.1666666666667,269.0,187.0,356.0,30799.0,32.65315625738685,-0.12456327599955218,-2.3545171282009827,0.2602068462051666,-0.11669283371726855,5.334596802049683,3.1159828264019724,2.296443165876784,1.7120109767130989,50.09762081742776,37.12309288455441,0.4568132174790438,0.8702290076335871,5.244880544898975
ID32822,32822,45,166.0,117.51073432563874,83.36355919611657,0.0,13.0,13,4.818759289939129,1,,306.3313253012048,305.0,192.0,404.0,50851.0,43.47195383640059,-0.046889036490587975,-0.6933301544614471,-0.05664406498958524,0.26045926300610095,6.5985765840093284,3.6889803660286953,2.7722579673033305,1.7887264038525925,72.94916715520195,42.42634968059204,0.5092826343987514,0.9095890410958902,4.967358425169869
ID33466,33466,45,169.0,117.09182565651102,83.15856925854091,0.0,12.0,12,4.862107322980089,1,,311.7751479289941,314.0,194.0,414.0,52690.0,45.580609887822305,-0.03364970405452111,-0.4763630011484661,-0.04476918510076504,0.17725189597878419,6.970489741583696,3.6132642364727885,2.763702739178396,1.9291392174484805,74.26752559776584,45.077999172345926,0.45928213859662137,0.8802083333333329,5.230764335457698
ID33533,33533,45,195.0,118.94640390080195,90.76496329634799,0.0,25.0,25,5.222741059743135,1,,264.2,268.0,180.0,333.0,51519.0,31.190733490415113,-0.15820941142991507,-3.1839443619982357,-0.1042781236657483,-0.07233460974837824,6.819943139868209,4.127949598334541,0.21362362825212533,1.6521381808100992,85.69329876665287,47.729648664099784,0.47269417468679614,0.894495412844037,5.156022535799158
ID32737,32737,46,325.0,155.82662217964196,59.35231061831191,0.0,8.0,8,6.742529715312943,1,,516.1907692307692,495.0,149.0,935.0,167762.0,212.31150079852014,0.16654018897640505,0.6942023141153166,0.9806413644170145,-0.257537978875804,12.179171001512449,5.694756468859143,1.353615726897822,2.138664061951074,142.822164611088,91.48200766075087,0.21445397518844964,0.5757307351638606,7.654871091930537
ID33270,33270,46,247.0,157.85571641840025,62.79979073249253,0.0,6.0,6,5.878001130573835,1,,550.4372469635628,520.0,156.0,955.0,135958.0,230.36692874424628,0.2781210237067658,1.0398711228997726,0.3553025120524026,-0.14488501477294027,10.657953008321536,3.521974641240844,1.075831022532129,3.0261299679791507,108.54484510442677,78.2237285613787,0.22291641060369988,0.61519302615193,7.508166783269832
ID33303,33303,46,321.0,156.60777861877935,60.72590610254181,0.0,7.0,7,6.7009087638027705,1,,547.398753894081,514.0,147.0,967.0,175715.0,224.8216165061589,0.15530372815614793,0.6546081989004631,0.9223145169429398,-0.3840824437660036,11.15697041235269,5.150994511117394,1.3297474413586532,2.165983750957722,141.06435335433616,87.5045281496862,0.23150804727348287,0.6137667304015295,7.367529544947475
ID33278,33278,46,234.0,159.8858961233944,64.96567094622557,0.0,5.0,5,5.721226180859502,1,,602.7991452991453,622.0,135.0,968.0,141055.0,220.9676491559687,0.1804800389479435,0.8341505805053804,-0.15713149110658423,-0.4329550056200461,9.40946716133362,3.545877637839045,0.8495147883758121,2.6536356079867454,102.83195851998343,66.29124784071469,0.29405297880429376,0.7188940092165907,6.537205544720341
ID33091,33091,48,324.0,50.31566738630014,133.89246367853858,0.0,18.0,18,6.732148601049354,1,,554.533950617284,551.0,255.0,855.0,179669.0,130.15321557649503,0.2409720299725787,1.654656603529156,0.13988033906143196,0.04287686489185248,7.044897671450741,6.2749275357507415,1.4276976984028145,1.1227058211131802,142.3827117969002,57.01047989300989,0.5505005164032958,0.9204545454545451,4.777779103640315
ID33572,33572,48,316.0,43.87581371226115,122.63927678624142,0.0,9.0,9,6.648516179153978,1,,326.0886075949367,332.0,118.0,549.0,103044.0,108.87840194218332,-0.22057136163738933,-1.6951051734924165,-0.8501822475237065,-0.584979406968072,12.473443476211637,3.757892131208536,0.41255973467270074,3.319265971639315,138.8670892833964,87.50435939980557,0.22790288193044358,0.7053571428571423,7.425573881159104
ID33252,33252,48,271.0,51.33758905565459,132.78114257971322,0.0,22.0,22,6.156952939355874,1,,567.2841328413284,590.0,214.0,828.0,153734.0,141.69956639902318,0.2589912691404307,1.6471172524309294,-0.07560447060635558,-0.13806689275749062,6.902696354931097,5.620697484494198,0.909275005583152,1.2280853708945456,119.09171264493806,55.68463932683163,0.4826369666152864,0.8914473684210527,5.102636609578973
ID33797,33797,48,325.0,48.29654379770701,126.54741573547138,0.0,11.0,11,6.742529715312945,1,,420.2676923076923,414.0,187.0,746.0,136587.0,135.2212146265897,-0.09814669951378995,-0.6764737813984595,0.23994363624687468,0.24967584428618841,11.210050309859904,4.08931060927787,0.49087852900867457,2.741305657835437,142.82216461108808,68.94284459813096,0.37759573297413457,0.8441558441558437,5.768878510698835
ID33542,33542,48,438.0,46.27049419124702,122.76792467624144,0.0,7.0,7,7.827412903832592,1,,357.18036529680364,377.0,115.0,656.0,156445.0,117.62276075235542,-0.05853588084175234,-0.37761095837554143,-1.3657830222739504,-1.3722033800388553,16.28224585504294,4.443381345729246,0.5667914141805828,3.6643818272974964,192.48033261432815,115.34668433665513,0.18179669941649806,0.6315789473684212,8.314036655412371
ID33734,33734,48,295.0,55.66644062942788,130.48863993446602,0.0,28.0,28,6.4238027447812085,1,,626.3728813559322,653.0,243.0,847.0,184780.0,148.4158867930044,0.21978091815014203,1.52086511850748,-0.939485109503343,-0.42253075998775846,7.632970025565957,6.309754126735817,1.089532300076986,1.2097095817447756,129.6385801854493,64.9654072745365,0.38599332913436757,0.7632600258732214,5.70578013233803
ID33799,33799,48,240.0,54.12381783859148,130.99200590789835,0.0,26.0,26,5.794110981346156,1,,605.4375,630.0,267.0,850.0,145305.0,139.97882479580042,0.2431311750554707,1.6918453457925222,-0.03536146335590295,-0.014672194414684623,6.47962746220575,5.332847062470975,-0.9987832189237119,1.2150409314763686,105.46867540511123,51.7071703626346,0.49571471601419986,0.8743169398907104,5.034878863599186
ID33737,33737,48,325.0,57.032674259974584,131.4387086374814,0.0,29.0,29,6.742529715312947,1,,636.0,658.0,290.0,906.0,206700.0,152.56516519058218,0.17202867740204694,1.223754607334007,-0.8627844923293909,-0.13366423375089598,8.244778073283262,6.238571701992377,1.319156264642952,1.3215810392385445,142.82216461108814,67.61706731315792,0.392548040424011,0.7859733978234582,5.6579424428032405
ID32842,32842,48,206.0,46.23634509724171,123.00613266537107,0.0,8.0,8,5.368028325658067,1,,371.80582524271847,378.0,193.0,513.0,76592.0,75.95512901995232,-0.3291847498646288,-4.804252888468946,-0.04037652291645042,-0.017079677311543907,8.005580931248728,3.6829960258663803,0.549963293896718,2.173659942889977,90.52727972272052,51.70713872203196,0.4254889853083283,0.8898488120950322,5.4345147402799885
ID32970,32970,48,245.0,45.085979325143924,123.818994925872,0.0,10.0,10,5.85415518589085,1,,347.2408163265306,368.0,141.0,569.0,85074.0,91.33003545592248,-0.2833903037745904,-3.007110897642778,-0.41738281562539276,-0.26913734993678107,10.098672615454738,3.6371186290612236,0.46409833698257064,2.776558491868962,107.66593947605111,64.96534399333127,0.3205713554970401,0.8099173553719005,6.260983730149735
ID33066,33066,48,297.0,48.977199804412095,129.16575317759649,0.0,16.0,16,6.44554156408856,1,,489.64646464646466,475.0,174.0,757.0,145425.0,131.77376034258077,0.006246391111900188,0.04613266220485498,0.15244714309943777,-0.010159562869165657,11.22482352192966,3.7802121807533893,0.5858718114916098,2.969363354543917,130.51748581382518,68.942865691866,0.34506419713559366,0.84016973125884,6.034690226806881
ID33294,33294,48,504.0,48.42266257737665,132.93550435684097,0.0,17.0,17,8.396464513992054,1,,495.5952380952381,502.0,200.0,767.0,249780.0,133.19705001368743,0.027494919556089056,0.19912935374529633,-0.1433381436708313,0.23880990090850565,11.029935916220841,6.887150141509329,1.1435376941730309,1.6015239525188594,221.48421835073356,83.52700645115141,0.39893194709468033,0.8506329113924052,5.612489269279422
ID33614,33614,48,239.0,53.773351699280376,131.41527298100993,0.0,25.0,25,5.782027316511814,1,,588.7322175732218,612.0,242.0,813.0,140707.0,152.64368987451496,0.22928447655922454,1.4387694162866214,-0.02748714683782427,0.036805768333189236,6.311942114162146,5.218293684454943,-1.1146025885646949,1.2095797009212286,105.02922259092331,50.381350890191456,0.5199725275852448,0.8819188191881914,4.916032357048519
ID32879,32879,48,290.0,50.173123449405296,128.24433748856808,0.0,14.0,14,6.3691310888944646,1,,462.2758620689655,438.0,193.0,757.0,134060.0,129.02857615190192,-0.08408978812769725,-0.6578633088547979,0.6015671834941047,0.37756533180886487,10.309350761889107,3.9897923920703096,0.5854027853027682,2.5839316307231637,127.44131611450945,67.61704621942286,0.3502738546126019,0.8169014084507039,5.989644837705379
ID33104,33104,48,305.0,49.75300580933883,134.2044268399335,0.0,19.0,19,6.531773377615892,1,,535.7639344262295,543.0,245.0,791.0,163408.0,120.57088714351663,0.21549182226240263,1.5755774877873006,0.02983990094196652,0.05132976743579066,7.19106663581952,6.092335268082873,-1.56156314261132,1.1803465041546202,134.0331083273288,58.336309912320615,0.494930302888467,0.8677098150782357,5.038867163997998
ID32885,32885,48,281.0,50.02019621746049,127.70668404866069,0.0,13.0,13,6.26952081503173,1,,483.2740213523132,458.0,202.0,799.0,135800.0,127.96430724949204,-0.0455439928767544,-0.3604207474817246,0.5112917524938798,0.24422152336048855,10.00373588389559,3.9804458501852764,0.5407709543829358,2.5132199407837565,123.48624078681775,64.96538618080146,0.3676752404122571,0.8463855421686738,5.846187492748605
ID33238,33238,48,403.0,48.584868409530365,131.27526636611802,0.0,21.0,21,7.508163332848374,1,,484.9950372208437,474.0,204.0,785.0,195453.0,149.109228971128,-0.03508543151160683,-0.23653789330369593,0.24241499757011262,0.48204709246013033,10.66989485041835,5.372737216829392,0.9000817099203723,1.9859327601201693,177.09948411774923,72.92036629666566,0.4185327789286886,0.8779956427015247,5.479490691561448
ID33623,33623,48,267.0,52.697599817614936,132.22547473485284,0.0,24.0,24,6.111345252591584,1,,573.0786516853933,586.0,250.0,805.0,153012.0,150.38261163074003,0.21393760251781016,1.343189733717012,0.06679576034416326,0.0905742890179603,6.494695820327927,5.599483444246376,1.532091637729798,1.1598740999942425,117.33390138818626,53.0330003819453,0.5242530655391759,0.9097103918228275,4.895921464605444
ID33624,33624,48,267.0,55.704280306619836,131.5526284141914,0.0,27.0,27,6.111345252591586,1,,636.2397003745318,662.0,262.0,846.0,169876.0,142.45192645340333,0.22740809656905103,1.655005239859695,-0.7580768386018846,-0.4357820911536835,7.132145140457923,6.033036085539208,1.349222453111769,1.1821817471891487,117.33390138818635,60.987938310339445,0.39641079323969974,0.7727930535455861,5.630308564575898
ID32857,32857,48,302.0,49.80164269998468,128.28283469956548,0.0,15.0,15,6.499570518944296,1,,466.2615894039735,447.0,177.0,718.0,140811.0,131.77813245809466,-0.04440226722820658,-0.3288109883090168,0.30532614004751735,0.14252439915654072,11.020679826775147,3.911929968087952,0.5833977376823694,2.817197627942651,132.7147498847651,66.2912162001121,0.37950463406279006,0.8628571428571432,5.7543515455064895
ID33498,33498,48,313.0,44.427659861726035,122.01872056314538,0.0,6.0,6,6.616881505563651,1,,311.6805111821086,320.0,110.0,684.0,97556.0,105.91067310078304,-0.2400796397609274,-1.8594613906386879,-0.3740782288100347,-0.7013236935248314,12.207278754347337,4.300200478341684,0.49192146293138217,2.8387696843043266,137.54873084083258,83.52691152934355,0.24774996674804786,0.6789587852494575,7.1219370319910755
ID33627,33627,48,223.0,46.186675209304234,126.7178390877983,0.0,12.0,12,5.585134294232478,1,,379.42152466367713,386.0,189.0,639.0,84611.0,94.76748160966346,-0.3196689862640533,-3.762468350892222,0.572384061135546,0.43111085574291336,9.017955714399655,3.752078019270615,0.6117277244766521,2.4034563428808178,97.99797756391584,55.6846287799641,0.39715160267706373,0.886679920477137,5.625054988171364
ID33118,33118,48,288.0,50.12334172208767,133.5612619279587,0.0,20.0,20,6.347130570343369,1,,551.6423611111111,564.0,243.0,787.0,158873.0,124.05736791411678,0.23215294798317432,1.6756164840756287,0.02314567576424225,0.09546450135943967,7.078524320781143,5.952493533715996,1.2563828220594813,1.189169594336744,126.56241048613347,54.358819854388486,0.5382382561996288,0.901408450704225,4.831896806896131
ID33566,33566,48,262.0,52.2990238461839,133.20290337139787,0.0,23.0,23,6.053852485817366,1,,567.7557251908397,584.0,232.0,809.0,148752.0,133.9994619765635,0.2572608049794081,1.7339505623473943,0.042930308553171356,0.13873100679260675,6.330134576303327,5.659237447142635,1.5534207270469103,1.118549033403684,115.13663731724644,51.707180909502085,0.5411550108867729,0.9144851657940662,4.818857567491869
ID32867,32867,50,219.0,47.8657153373154,136.95097617277497,0.0,15.0,15,5.534816743447107,1,,457.675799086758,481.0,208.0,638.0,100231.0,93.15080950110816,-0.03621166624060742,-0.36920549368279904,0.449138718489912,0.2965465055835937,6.940239618355211,4.666441190781949,1.1185799952030968,1.4872660630685552,96.24016630716392,51.70719145636964,0.4523393093028278,0.8656126482213434,5.270754239285697
ID33637,33637,50,261.0,46.497657245243666,137.65265081717146,0.0,12.0,12,6.04228828712846,1,,469.37164750957857,477.0,208.0,694.0,122506.0,115.82342247164213,-0.02200007451028635,-0.18232061801048566,-0.2233432592841651,-0.20215138623216872,7.063309316876563,5.567606737725707,1.825043041380442,1.2686437188560897,114.69718450305847,50.38136143705897,0.5678358697879823,0.9173989455184529,4.704283870118323
ID33077,33077,50,251.0,47.56839545452974,137.28679329440274,0.0,16.0,16,5.925405133161495,1,,470.4183266932271,494.0,231.0,651.0,118075.0,105.59615666675013,-0.0770096398032015,-0.7433854278020496,0.31250317398158345,0.25009984383754347,8.334611010160714,4.493709119904265,1.0641790788486547,1.8547286412562183,110.30265636117879,59.66215047849886,0.38940186680081407,0.8745644599303132,5.680753142708433
ID33576,33576,50,141.0,46.30495029820203,140.85298421464634,0.0,7.0,7,4.441101970535209,1,,390.34751773049646,403.0,199.0,595.0,55039.0,83.81399353122049,-8.390678470607718E-4,-0.007822156815071896,-0.21730197488606992,-0.025850165404340226,5.392300658144294,3.9885789086268,0.5753901555047208,1.3519353087089285,61.962846800502845,39.77474237630837,0.4921828490546131,0.9067524115755617,5.05291152643909
ID33802,33802,50,140.0,45.0589217848904,139.85612660843387,0.0,11.0,11,4.425325359498936,1,,400.8071428571429,414.0,206.0,579.0,56113.0,82.41148697859184,-0.031270550865603056,-0.31398632043572683,-0.2985209179704622,-0.08226677600614948,5.285279735548465,3.966970689091631,0.3370284566272743,1.3323213478944822,61.52339398631484,38.44891235699758,0.5229763283505915,0.9032258064516132,4.901894005148315
ID32890,32890,50,230.0,48.02636928113131,136.79971784031258,0.0,14.0,14,5.672116034733682,1,,494.04782608695655,510.0,243.0,654.0,113631.0,93.86226259914912,0.006640277417073779,0.06944162733681128,0.02371352609977617,0.04278383175663659,6.128725771963317,5.467848698268537,0.6872698957103485,1.1208660133379431,101.07414726323157,47.729690851569956,0.5575357332671464,0.9163346613545821,4.747539408487218
