LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15076,15076,34,148.0,70.63166214822282,45.503559436320025,0.0,13.0,13,4.550011330894756,1,,421.5945945945946,423.0,95.0,787.0,62396.0,154.02327052020186,0.1227838916946727,0.5986650569732266,-0.1189676224638223,-0.33075474266695976,6.0249548776011075,3.951569666452275,0.09447043108573328,1.5246991413946958,65.03914584455312,42.42643932838932,0.45405820033828165,0.8021680216802165,5.260768247667422
ID15222,15222,34,268.0,69.319004793598,44.60064550844955,0.0,16.0,16,6.12278511184367,1,,410.06716417910445,395.0,151.0,828.0,109898.0,130.25872829122756,0.15590901037692684,0.8492307719358779,-0.15351807582669064,-0.2128145481046329,9.398514597384109,4.223358216548278,0.6158249597753128,2.2253652462057674,117.77358842121795,63.63965371913973,0.36542828185505466,0.8072289156626512,5.864133572068699
ID15163,15163,34,210.0,70.92860823606499,43.93530669719855,0.0,10.0,10,5.419899927623355,1,,426.95238095238096,419.0,112.0,857.0,89660.0,128.47053026828365,0.1129492338402829,0.6745495443634321,0.036994448582584966,-0.04654157375237122,6.776189880982574,4.5708210189630485,0.0059619241870172415,1.4824885623108126,92.28527450916329,43.75226934768955,0.6058165095884658,0.9589041095890409,4.554433652314039
ID15563,15563,34,231.0,68.58143460790323,44.9747303399452,0.0,17.0,17,5.6844390002881395,1,,391.2943722943723,382.0,128.0,801.0,90389.0,135.93054464759288,0.11041364243900097,0.5724723147294835,-0.058738944447821094,-0.19742596829115952,8.11723710812289,4.399316244986195,0.6702637683201412,1.8451133440052028,101.51380196007966,54.358869951259436,0.43171199748807904,0.8461538461538468,5.395204029522198
ID15212,15212,34,193.0,71.1000694802244,43.42247781635017,0.0,12.0,12,5.195893909302288,1,,412.63212435233163,407.0,140.0,729.0,79638.0,119.24224469953782,0.11519642311454298,0.7149085894682575,-0.06972949842513809,-0.31476788305218417,7.173870774504179,4.290002287616176,-0.024407323466753266,1.6722300580614566,84.81456181080246,43.75227462113382,0.5567740865014755,0.9323671497584539,4.750785529622031
ID15148,15148,34,197.0,69.67996855595064,44.18967147863069,0.0,8.0,8,5.249461241931666,1,,387.8680203045685,375.0,148.0,701.0,76410.0,115.46093447763434,0.09928780257394608,0.6068248971305253,-0.17097666858946314,-0.1115272874529454,7.418679541896336,3.8447924639934286,0.3388749223134704,1.9295396595193222,86.57237656335798,45.07809409354553,0.5353750307555556,0.9205607476635516,4.844800249331013
ID15213,15213,34,186.0,69.78057613843151,44.09792897977386,0.0,15.0,15,5.100797618269412,1,,420.63978494623655,411.0,154.0,732.0,78239.0,111.58588658194107,0.1325388577087983,0.8823099677163294,-0.8705815036542356,-0.2539653967129538,7.90429160231157,3.8763848647825587,0.16173591848884744,2.039088449168979,81.73838599383039,43.75226671096743,0.5365804017378979,0.9007263922518162,4.839355524814177
ID15086,15086,34,250.0,71.28178339692873,45.75421197948945,0.0,11.0,11,5.913595637480881,1,,413.828,395.0,143.0,851.0,103457.0,121.05094689002597,0.13224222637582736,0.7985690630665511,-0.2666337202699809,-0.1319770321311578,8.349013063352475,4.633910593637253,0.6325668755768316,1.8017207916821631,109.86342203471818,55.68469733383755,0.4452370119149706,0.8833922261484095,5.312626720643314
ID15263,15263,34,237.0,72.23521551704496,44.44869416961422,0.0,14.0,14,5.757789633941484,1,,417.84388185654007,411.0,134.0,904.0,99029.0,136.9832543215716,0.16187645532245915,0.8499635435106534,0.13854455702163765,-0.14362808019533077,8.752354036068837,4.015985894104733,0.3747021572384073,2.179378679819781,104.15052408891286,55.68470524400392,0.42208456737880656,0.8525179856115108,5.456387374140286
ID15107,15107,38,341.0,47.51011056132854,159.51110270817261,0.0,11.0,11,6.906512624182722,1,,507.82111436950146,494.0,183.0,922.0,173167.0,149.77222007372845,0.21218495992916236,1.1870122153939422,0.03276472046759743,-0.05943555134676069,8.449173768275132,6.039128715456636,0.6891782754115273,1.3990716486386838,149.85370765535566,68.94295533928576,0.3961845765063091,0.8167664670658683,5.631915755171162
ID15091,15091,38,335.0,47.177687504544295,156.8272578486239,0.0,13.0,13,6.845481860853049,1,,496.47164179104476,482.0,180.0,1018.0,166318.0,139.48439571684733,0.24729905288813325,1.4114018350506468,0.02860181759746937,-0.002986385473500408,8.28819156270735,5.814393310454344,0.3639379285153628,1.425461113510345,147.21698552652245,63.63965635586182,0.4567853144677025,0.8611825192802062,5.245040735826553
ID15387,15387,38,219.0,47.66319170336707,160.2643634003292,0.0,12.0,12,5.534822247059289,1,,517.566210045662,474.0,234.0,952.0,113347.0,163.03609931143967,0.05156877204012546,0.3113588712208387,0.07521260993343004,0.074638898945314,8.135488548394948,3.9547435041922627,0.3843058269612518,2.0571469527090307,96.24035770241315,51.70722309626963,0.45233965530328046,0.8690476190476193,5.270752223451268
ID15324,15324,38,183.0,50.72195358158066,157.58839868571602,0.0,9.0,9,5.059494933506635,1,,527.0819672131148,521.0,245.0,1005.0,96456.0,160.06897157801345,0.020937723946122557,0.1350613907136619,-0.014556875730792075,-0.0485057212000843,5.325429860361891,4.839906091810419,1.3485443133005093,1.1003167746111902,80.42002492941376,43.752258800801044,0.527926070021397,0.9014778325123148,4.878860241290768
ID15340,15340,38,356.0,48.19717716751287,158.8494463061657,0.0,10.0,10,7.056780670377484,1,,491.9522471910112,478.0,172.0,1018.0,175135.0,163.4094329702796,0.24094949278710467,1.1690894245273404,-0.24894196090923515,0.04183332832537961,8.232710205285654,6.475340334684815,0.5495056764921159,1.271394209380406,156.4455129774388,68.94295533928579,0.41361205054617584,0.7928730512249438,5.5119889760358
ID15453,15453,38,333.0,48.94811363788318,156.95097415620154,0.0,14.0,14,6.825016996342136,1,,531.4174174174174,529.0,191.0,1021.0,176962.0,147.44317854868396,0.28310151045704746,1.590458222346195,0.22620660011289165,0.22242216414828772,8.61765977998714,5.45889895880804,0.621098145661426,1.578644309963345,146.33807815024463,64.96547582827357,0.43571445068886383,0.8191881918819186,5.370366809662095
ID15375,15375,38,356.0,46.93279964957617,156.93891795047838,0.0,15.0,15,7.056780670377483,1,,493.0112359550562,480.0,198.0,965.0,175512.0,148.2532089295363,0.2520186459094973,1.3387657324675155,0.13935907587955448,0.45614302194991224,9.171222630095475,5.840471308155615,0.3945299115237623,1.570288106250742,156.44551297743874,70.2687827218639,0.3981512789998043,0.7946428571428564,5.6179888694394515
ID15232,15232,39,161.0,93.64376447817824,65.2083431680771,0.0,6.0,6,4.745637471002139,1,,489.0,478.0,248.0,750.0,78729.0,111.75782970333667,-0.11872045666681029,-1.1788885910201263,0.022419737000975996,0.0902908958399725,7.492324693678575,3.4682916170652245,0.47227326168154626,2.160234928578001,70.75204379035847,47.72974622197957,0.39027488393362664,0.8214285714285715,5.674395865331916
ID15650,15650,39,139.0,93.96205428616418,65.270638387715,0.0,19.0,19,4.409496686718325,1,,485.43884892086334,463.0,238.0,794.0,67476.0,126.85773814080734,-0.041758613677389755,-0.3335175635889703,0.14115295205403378,-0.004013544029707498,6.02383824393566,3.5247460597379527,0.44597073753158245,1.7090133989350433,61.08406265130328,41.10061458253334,0.4544029539820559,0.8633540372670806,5.258772207431662
ID15203,15203,39,169.0,95.80867993926016,64.06322411041293,0.0,9.0,9,4.862112157675493,1,,485.8639053254438,470.0,207.0,887.0,82111.0,145.19612905239762,-0.1446183547797333,-1.1314961583847274,0.09828359391679181,0.15783554443794776,7.63742148863338,3.4967330831219794,0.42070346425544747,2.184159129988406,74.26767329546946,50.38140098713576,0.36767931867436515,0.8184019370460046,5.846155069996179
ID15620,15620,39,119.0,94.841223480639,65.5224817678903,0.0,7.0,7,4.079952445934789,1,,496.9579831932773,481.0,209.0,935.0,59138.0,134.40473880353764,-0.07541548142684193,-0.6031828382968151,0.16778489775096286,0.21708834711737318,6.591399058161991,2.593155211842542,0.2288131358741864,2.5418451730386526,52.29498888852586,43.75227198441168,0.34329598072279627,0.7803278688524588,6.050211721155912
ID15269,15269,39,118.0,93.9708246965429,68.0889657617565,0.0,12.0,12,4.062773622494208,1,,493.5,479.0,233.0,903.0,58233.0,135.45332245501606,-0.10740534392381385,-0.8767970870653524,0.34675569004483103,0.05846496896763379,5.929042562595793,2.804883514675069,0.22367740384871238,2.1138284465558783,51.85553520038692,35.79731296238731,0.5085154211065219,0.9291338582677167,4.971104218201314
ID15080,15080,39,165.0,96.37158007848818,65.13415387823375,0.0,13.0,13,4.804227806838233,1,,502.07878787878786,498.0,135.0,981.0,82843.0,146.76333146238005,-0.14002368641160856,-1.1140362563001285,-0.172665841289373,0.012605203138869163,7.885450412484281,3.0838072943705215,0.4194190049050246,2.5570503146805383,72.50985854291395,50.38140098713575,0.35897684959331516,0.7951807228915663,5.916593214215528
ID15571,15571,39,128.0,93.65209593421794,65.44188081498466,0.0,17.0,17,4.2314245877931045,1,,518.390625,504.0,233.0,846.0,66354.0,126.60075719536967,-0.07321035467886172,-0.6469074746575154,0.056583082516323935,0.2083580956624312,5.997195986857583,3.438414228254537,0.5672614854301745,1.744174956460082,56.250072081775684,37.12313770824332,0.512912867717728,0.8951048951048949,4.949748522996456
ID15092,15092,39,130.0,94.15414150739288,67.1020301181492,0.0,11.0,11,4.264354458659494,1,,502.3692307692308,503.0,237.0,869.0,65308.0,120.50997182590835,-0.14158226002024696,-1.3751187344731677,-0.06724373554935643,0.35472362777359995,5.808857428004832,3.472113871194237,0.12145060200250574,1.6730031454892549,57.128979458053436,41.10061721925547,0.4249811254557036,0.8496732026143793,5.43776094067397
ID15318,15318,39,149.0,95.37503892727035,66.74949215462077,0.0,14.0,14,4.565357112507762,1,,495.744966442953,473.0,176.0,932.0,73866.0,136.1233618948128,-0.14099057201785653,-1.1954950563649671,0.045362327934112066,0.0846459267808828,6.774860155270877,3.5098893369212907,0.4340660565167528,1.9302204442757347,65.47859953269202,47.72974622197957,0.36118607270876013,0.7925531914893623,5.898470805283136
ID15386,15386,39,166.0,94.4731879206325,67.94053132905894,0.0,5.0,5,4.818764081530889,1,,434.2048192771084,410.0,193.0,771.0,72078.0,115.07823521004333,-0.22103717974702072,-2.1413124559905743,0.08421764492949663,0.049578904007184454,6.38507367159858,3.7900954542783936,0.33515523308759454,1.6846735784426967,72.94931223105283,42.42644196511145,0.5092814316722811,0.8900804289544235,4.967364290659525
ID15260,15260,39,143.0,95.25096234207008,66.17070777044745,0.0,15.0,15,4.472492687975915,1,,494.1958041958042,474.0,201.0,873.0,70670.0,139.4603411111368,-0.11695071992356923,-0.938634007817834,0.2103933407206776,0.004684068650247501,6.347639268621146,3.5261844033832253,0.33058299646190337,1.8001438786158925,62.841877403858824,45.078094093545516,0.38862248425403295,0.8313953488372094,5.686446665891335
ID15198,15198,39,136.0,95.09399414233935,64.89717156737683,0.0,10.0,10,4.3616526305766605,1,,465.68382352941177,461.0,207.0,783.0,63333.0,110.70606408536224,-0.08894547008502973,-0.821351774991672,0.07054680632324455,0.07748283915244661,6.315849910389423,3.1804477552776595,0.3179010178476296,1.9858367111702597,59.76570158688669,41.10061721925547,0.4445956389382747,0.852664576802508,5.316457333151194
ID15582,15582,39,175.0,94.05040644185422,65.7874238893732,0.0,18.0,18,4.947669082966546,1,,508.2342857142857,490.0,261.0,902.0,88941.0,127.02460152445524,-0.09111829777962747,-0.8022400725538242,-0.18359017394423985,0.06324314947780463,7.006314693342289,3.832259033450387,0.5472379516674084,1.828246637867308,76.90439542430269,43.75226407424529,0.504847213021796,0.8905852417302794,4.989131494727902
ID15615,15615,39,154.0,92.06751967071493,65.44753063634428,0.0,20.0,20,4.641325008227485,1,,456.14285714285717,458.0,196.0,833.0,70246.0,120.1183201306073,-0.09565181269918464,-0.803302570431724,0.12957916736034325,0.26833119385510695,5.917997342051046,4.086291982769848,0.3981166454101839,1.4482561126333406,67.67586797338636,38.44896245409929,0.5752736061383046,0.9058823529411761,4.6737739926353346
ID15472,15472,40,220.0,24.22045568446064,231.51913300703893,0.0,9.0,9,5.54744443505268,1,,462.3545454545455,449.0,180.0,856.0,101718.0,133.28392370103768,0.023136945857020974,0.15689157425173314,-0.21807964374934674,0.09731191715067632,7.166582076738709,4.491130331704228,0.1551580035297584,1.5957190166911144,96.67981139055198,47.72974622197955,0.5332948724558878,0.8853118712273645,4.854239814222316
ID15488,15488,40,232.0,23.119114983705636,232.07933552406908,0.0,15.0,15,5.696729693556765,1,,426.0689655172414,412.0,165.0,771.0,98848.0,117.0712014922484,0.012612670459848967,0.0906616280054895,-0.06890575522812097,0.04525877156732427,7.86323127055262,4.308462231240956,0.3519003358717887,1.825066775225692,101.95325564821853,51.707223096269615,0.4791908677185441,0.8451730418943533,5.120951534367301
ID15111,15111,40,219.0,23.217114210899187,229.16789922206013,0.0,13.0,13,5.5348222470592905,1,,418.73059360730593,421.0,181.0,780.0,91702.0,111.3416740114157,0.09763901379082383,0.669068819634969,0.17926328889379237,-0.2016592160156349,7.154266369198016,4.918933010989983,0.1810053949966886,1.454434600596065,96.2403577024132,57.010527353137775,0.3720976917438353,0.7835420393559929,5.811342126171123
ID15610,15610,40,147.0,21.31695931104282,230.8513420582036,0.0,17.0,17,4.534613617257391,1,,419.1224489795918,414.0,167.0,728.0,61611.0,115.88532936090188,-0.04041203656805125,-0.3046270079475614,0.0997860199360316,0.01285533716950024,5.954881759546265,3.573528625325647,-1.2249106468566404,1.6663870319504188,64.59969215641433,41.10060139892272,0.4805559502713779,0.8724035608308603,5.113672992682747
ID15468,15468,40,291.0,25.62355051415522,231.3495840036904,0.0,10.0,10,6.380109243208046,1,,426.553264604811,411.0,163.0,774.0,124127.0,123.87657823760443,-0.021091678703626757,-0.1483826735423852,-0.12843562959599697,-0.059030582540079146,7.752653525970387,5.377781084949766,0.43051589740226937,1.4416082401842143,127.88102324841208,58.336349462271656,0.4722124894381551,0.8912710566615616,5.158651592659288
ID15373,15373,40,301.0,22.924480440623714,231.74843942223615,0.0,16.0,16,6.488807170028558,1,,421.3156146179402,409.0,154.0,861.0,126816.0,127.70493355924421,-0.05717570668999802,-0.40013878784583834,0.09036391758933313,-0.21932380830290243,7.369754076299446,5.896175144292279,0.678255543133339,1.249921160064868,132.2755601298007,58.33634682554948,0.4884397669057812,0.8526912181303115,5.072235675799776
ID15551,15551,40,254.0,24.981928555192297,231.02496196540378,0.0,14.0,14,5.960716666429552,1,,427.20472440944883,406.0,165.0,836.0,108510.0,127.39365640802824,-0.03508321153466063,-0.2438527845243735,-0.075071488171143,-0.22703496073190443,7.732608929461821,4.916496684269085,0.37175218845547886,1.5727883950788009,111.62123678727369,57.01052471641562,0.43156539929370374,0.8089171974522299,5.396120298544597
ID15760,15760,44,293.0,39.05534518440811,194.7853751620787,0.0,21.0,21,6.401996474708322,1,,438.67235494880543,429.0,123.0,923.0,128531.0,147.6760911505902,0.1017634669420767,0.5487361856074937,0.12652741173155313,-0.3245612753827445,7.8215741093881785,5.5508606206570095,0.3745601903858297,1.4090741317266948,128.75993062468976,58.33634946227164,0.47545793610096027,0.8505079825834541,5.1410151253347784
ID15441,15441,44,304.0,36.73065202655494,193.24331797411756,0.0,15.0,15,6.521063245374762,1,,440.64144736842104,436.0,188.0,864.0,133955.0,129.98824417223548,0.1331546845861826,0.796670094526285,-0.10817709543583394,-0.17274012736842417,8.458968528253807,5.210980972605855,0.54458352668124,1.623296759808304,133.59392119421733,57.01052207969349,0.5165192658300727,0.8994082840236686,4.932438392281525
ID15729,15729,44,273.0,39.3377355270423,193.7403904264911,0.0,19.0,19,6.179636703972745,1,,464.2930402930403,455.0,179.0,1002.0,126752.0,136.11811691635685,0.13269610512318236,0.7991917748318325,0.09983552380744251,-0.24889590828479446,7.2755013445134615,5.327895150155427,0.49146824759329677,1.3655488967911125,119.97085686191227,55.684697333837505,0.4861988170111487,0.8764044943820223,5.083911515148383
ID15782,15782,44,264.0,37.826256990826664,193.90438011315118,0.0,23.0,23,6.076920907169713,1,,436.8068181818182,408.0,179.0,947.0,115317.0,129.46216834729574,0.10897364725611212,0.6630965803875051,0.18270296211045028,-0.3870725424162278,7.783445961756135,4.945735558607918,0.3323273249385452,1.5737691329269028,116.01577366866246,54.358875224703695,0.49338504425816615,0.8421052631578941,5.046751742147288
ID15672,15672,44,270.0,37.56265393715211,194.38063912854784,0.0,20.0,20,6.145588859720731,1,,455.2148148148148,443.0,168.0,955.0,122908.0,132.08785997843654,0.1087151372545987,0.6758549839508378,0.1144423549292285,-0.43656780207701773,7.62934488589646,5.3345929687525695,0.63842750129777,1.4301643875334862,118.65249579749569,58.33634682554947,0.4381353390849203,0.8359133126934989,5.355509451164272
ID15626,15626,44,332.0,39.59511595862004,194.936172121124,0.0,18.0,18,6.814761517977315,1,,446.1144578313253,438.0,171.0,860.0,148110.0,129.6106608875877,0.1203871971230645,0.7396865717963463,-0.1564227252118445,-0.2364903396828761,8.756050448661272,5.398625909040822,0.8513879201295476,1.6219035354900087,145.8986244621057,63.63964580897334,0.4526948497599072,0.8657105606258145,5.268684042922792
