LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42850,42850,55,236.0,187.19971263310327,77.51565026259884,0.0,23.0,23,5.745618131247572,1,,475.114406779661,473.0,232.0,741.0,112127.0,100.40598250839629,0.010228086538481854,0.09581721867470049,0.32204495148371487,0.05311555479138899,8.010519075899012,4.304165518171172,0.6740443491078054,1.8611085103675704,103.71065789348367,53.03293710000591,0.4633849164040367,0.8822429906542055,5.207556439235527
ID43122,43122,55,212.0,188.44222284024295,78.63000650128048,0.0,26.0,26,5.4456369857233495,1,,457.9056603773585,455.0,210.0,799.0,97076.0,110.71872293166456,-0.0044429166473036906,-0.03691364563957652,0.141976599568829,-0.17657008730864332,7.628882521223587,4.124631676234459,0.6020522156719783,1.8495912168788606,93.16381132804479,50.381292881717314,0.4612310061275181,0.896405919661734,5.219701703226544
ID43189,43189,55,215.0,184.8199695723207,78.10017215029218,0.0,29.0,29,5.4840320815535355,1,,467.87441860465117,475.0,242.0,741.0,100593.0,105.62465748000265,0.028769850355531326,0.24774982552913338,0.038060364997179734,-0.005802221378796512,7.107833525936452,4.254231423101928,0.6356818928291701,1.6707679528994337,94.48216714872457,49.055468135861275,0.4933837722544787,0.8884297520661167,5.046758247714606
ID42968,42968,55,279.0,189.52165775709133,77.17092523817074,0.0,21.0,21,6.247163299004,1,,457.76344086021504,450.0,195.0,721.0,127716.0,99.43086942852372,0.039409988184748605,0.34911562175964445,0.23896927171941273,-0.31200922679952037,7.399578470891995,6.0084877868074065,0.43634504073134406,1.2315209306306572,122.60709132322864,54.35876184586195,0.5214183865765605,0.8942307692307685,4.909211707796736
ID42637,42637,55,237.0,190.0404744365956,77.05711663463526,0.0,18.0,18,5.757778183222904,1,,442.59493670886076,448.0,204.0,700.0,104895.0,93.02749534147783,-0.03468254187534395,-0.3418738378730213,0.2721915911874215,-0.13654870000449612,6.272418004704775,5.901067348266338,0.9300085252728383,1.0629294048893605,104.15010983371036,50.381287608294,0.5156215629037962,0.9063097514340344,4.936730240346376
ID43165,43165,55,186.0,187.08385096632645,79.33192023506555,0.0,27.0,27,5.100787474133941,1,,472.68817204301075,488.0,204.0,712.0,87920.0,107.42494335087082,0.03337381913804413,0.2842156912666986,0.11448839035251389,-0.19246713099077717,7.046697052930994,3.9784229681546686,0.5687572967048071,1.7712287278995622,81.73806088215248,45.078001808428354,0.5054810526389938,0.9073170731707315,4.986002494013019
ID42702,42702,55,225.0,189.15983590709286,77.92593103279707,0.0,19.0,19,5.610118255640984,1,,470.8977777777778,471.0,172.0,701.0,105952.0,106.5423844417783,0.05115104645101013,0.4301536579610076,0.27779341490585663,-0.32762507312221983,6.874582837395964,5.1742222246097755,0.641973048198365,1.3286214891774242,98.87668655099084,53.03293710000597,0.44178646691062745,0.852272727272727,5.333333333335973
ID43150,43150,55,167.0,189.56912144640282,78.23144349406228,0.0,24.0,24,4.833247025739821,1,,494.5508982035928,502.0,255.0,691.0,82590.0,105.08491452742665,-0.01322696456224268,-0.12616634789732065,0.17873091310007885,-0.23912642565967918,6.3788627426612186,4.167874795254513,0.17050513034165204,1.5304832932899297,73.38847401784658,39.774710735139394,0.5829397383029581,0.9201101928374658,4.64294031856479
ID43183,43183,55,215.0,186.63604114280866,78.67983390963956,0.0,28.0,28,5.484032081553536,1,,459.8325581395349,474.0,167.0,647.0,98864.0,92.60790554082838,0.01901369439040329,0.18529689424219273,0.2843572198402433,0.08465537487793331,7.960770094398885,3.8918252393875896,0.529223930158389,2.0455106806521397,94.48216714872459,51.70711762757324,0.44407778908101314,0.8811475409836065,5.319556254764153
ID43044,43044,56,246.0,203.29312769791352,38.17128084558787,0.0,28.0,28,5.866084442018261,1,,340.3089430894309,335.0,164.0,531.0,83716.0,73.01854727550608,-0.014120472881407714,-0.13350439485704724,-0.12119471588592705,0.03239671694754948,7.643462764987128,4.851239112001164,-1.4224100797062456,1.5755691666647524,108.10517729574998,51.70710180730343,0.5081079207527961,0.9094269870609979,4.973097220722406
ID42150,42150,56,111.0,206.69130013211569,34.47734700941575,0.0,17.0,17,3.940417563599437,1,,360.7927927927928,359.0,193.0,502.0,40048.0,67.76484971336434,-0.13965384221601676,-1.728474730756006,0.029082957949794323,-0.10115294788781762,4.26147518025183,3.7112964940705093,0.8178258728039083,1.1482443364631023,48.77916536515541,35.79723122414818,0.47834953392799145,0.8844621513944217,5.1254529883036435
ID42536,42536,56,206.0,205.42238507698312,36.016021955202646,0.0,19.0,19,5.368022987824971,1,,334.58252427184465,331.0,147.0,575.0,68924.0,83.33213291423657,-0.05861559049587061,-0.49999641915606563,-0.03470532338350805,-0.2421487278920216,6.795653363703826,4.415690321313633,-1.484179662712355,1.5389787030359894,90.52709968668485,45.07798862487008,0.5598341814573252,0.9237668161434974,4.737783665814882
ID42888,42888,56,176.0,206.43317285831785,35.13051935224189,0.0,21.0,21,4.9617752755958096,1,,354.51704545454544,363.0,194.0,551.0,62395.0,70.54214338610993,-0.12529620911730732,-1.4397775195965619,-0.108840354250687,-0.09895419087204821,5.60735644679347,4.493119958853264,2.1879621714583823,1.2479872556584448,77.3435414798862,41.100524934148815,0.5753593574428869,0.9238845144356949,4.673425691051097
ID42121,42121,56,163.0,205.49470171352934,34.14195277995896,0.0,16.0,16,4.7750130076802595,1,,341.20245398773005,342.0,159.0,499.0,55616.0,68.14555586437186,-0.0637515610023348,-0.6818742965485343,-0.09989592170449342,-0.012883312163319905,5.309352057696109,4.4280318090925395,-1.4759167675201725,1.199032050039447,71.63066625694003,41.1005222974371,0.5328612914553424,0.9080779944289695,4.856214322618457
ID42953,42953,56,209.0,205.3220413241512,36.910506899790974,0.0,24.0,24,5.406969251720198,1,,359.52153110047846,358.0,179.0,531.0,75140.0,74.08149596085588,-0.018312236467913384,-0.18105610226550278,0.13221400539523595,-0.483269351871219,7.543154377983823,4.267758158885921,-1.4756926701440576,1.76747465464466,91.84545550736472,46.4038107340144,0.535994388373516,0.9207048458149782,4.842000284119109
ID42447,42447,56,243.0,206.8641248014692,36.31279443378668,0.0,18.0,18,5.830205913143923,1,,367.1111111111111,361.0,190.0,597.0,89208.0,86.41969472500836,0.03477565983984468,0.2855248891074917,0.16292351648918532,-0.06540431384449671,8.239056776446168,4.344179095204172,1.5781179606270674,1.8965739201548595,106.78682147507016,51.70709917059178,0.5019115338830052,0.9016697588126156,5.003700929627624
ID42257,42257,56,182.0,205.53925936442977,34.08164141555915,0.0,14.0,14,5.0456422057033095,1,,303.95604395604397,313.0,164.0,420.0,55320.0,52.05785393808449,-0.12122025856981168,-1.6108299213426633,0.021386020612025537,-0.21319556835094652,6.168281980688377,4.313286935466178,1.540094591886538,1.4300653012368425,79.98025312124591,42.42634440658143,0.5583691455958565,0.9215189873417725,4.7439950369739625
ID42994,42994,56,284.0,202.3049836678465,37.26773907499716,0.0,30.0,30,6.302892888968245,1,,332.5281690140845,321.0,138.0,587.0,94438.0,88.40720064544668,0.03647080099735588,0.264703099951408,0.05580049894264926,-0.09293476021174242,8.556654066298817,4.609745451697527,-1.5071521107902799,1.8562096662295857,124.80435102436181,57.010392880592285,0.48253800298995037,0.9088000000000006,5.103159832129171
ID42871,42871,56,177.0,204.58899030261972,35.62491497791155,0.0,22.0,22,4.97585126210487,1,,338.2768361581921,337.0,179.0,553.0,59875.0,72.04620656802355,-0.10793832663698286,-1.136244874100716,-0.09904916614497218,-0.20187417106949693,5.457996991745619,4.748009533455684,1.511027306088528,1.1495337052900132,77.78299342011275,41.10052493414881,0.5786284447010848,0.9194805194805188,4.66020522413736
ID42840,42840,56,190.0,205.8622038940502,34.83772042054215,0.0,20.0,20,5.155342902716447,1,,320.57894736842104,329.0,153.0,472.0,60910.0,70.71854623756691,-0.08481033971137572,-0.8401742516906144,0.011804012896641226,-0.11962371223201948,6.009457928003393,4.7256330828584465,-1.1452714074756418,1.2716725616726012,83.49586864305897,46.40381864414932,0.48726745967190127,0.9004739336492896,5.0783336064945725
ID42232,42232,56,156.0,205.23087155724258,34.31414593378332,0.0,15.0,15,4.671356970300835,1,,341.4294871794872,345.0,200.0,466.0,53263.0,58.52136220709517,-0.10100280204920938,-1.3109667562785667,-0.071587912558347,-0.13401771871757864,5.580181912395195,4.078899810857192,1.358188132915895,1.3680605484699326,68.55450267535363,41.10052229743716,0.5099776777118599,0.9017341040462421,4.963972290281427
ID43065,43065,56,274.0,202.55844014105827,37.3576992468935,0.0,29.0,29,6.190932062221214,1,,323.2919708029197,321.0,169.0,584.0,88582.0,77.49703154744583,-0.025892778913265913,-0.2217745706388552,-0.06700470161980805,-0.15987246502724337,8.210458609741401,4.89529864590574,-1.426017223948592,1.6772130167397137,120.4098316220955,54.35874866230369,0.5120742194318441,0.8998357963875203,4.953800084014946
ID42811,42811,56,222.0,205.4968634241345,38.099469122910655,0.0,25.0,25,5.572591959855475,1,,360.0135135135135,355.0,189.0,603.0,79923.0,86.7420620974659,0.02128977407617783,0.17303785604328573,0.029668451179606196,-0.07433634916495296,7.624422813574079,4.03681145767931,-1.4671857492893077,1.888724032198725,97.55833073031096,47.72963020644714,0.5381434833156942,0.9211618257261408,4.832322262791731
ID42782,42782,56,223.0,205.3006919244505,37.57784143877461,0.0,23.0,23,5.585128740514643,1,,328.7219730941704,326.0,182.0,543.0,73305.0,70.54941282635467,0.0043130988090987485,0.040020785432155724,0.007439657346077593,-0.0339758974280143,8.216553911599657,3.9602596307143005,1.5365513545092286,2.074751323846326,97.99778267053759,51.70709917059178,0.460601942616914,0.8710937499999999,5.223264870494391
ID42833,42833,58,161.0,183.98082956236914,34.49607959755063,0.0,20.0,20,4.745628033186137,1,,316.0993788819876,320.0,190.0,442.0,50892.0,50.186054458502724,-0.10995430953027348,-1.5562183737671516,0.07998762199386107,-0.10269936120114363,5.732488579383263,3.9929021631980195,2.314326447603267,1.4356696821221293,70.75176237648682,42.42634704329314,0.49394187509365867,0.904494382022471,5.043906286464167
ID42530,42530,58,223.0,184.9257977358912,36.338227493677664,0.0,19.0,19,5.585128740514642,1,,321.0403587443946,316.0,168.0,544.0,71592.0,68.71774875871091,-0.0541467561413852,-0.5348960496791917,-0.16379433884520142,-0.14833518548854818,7.829761296274159,4.3646497939527205,-1.4020624649489712,1.7939036728954512,97.99778267053757,55.68457340815967,0.39715160268280447,0.8336448598130838,5.625054988130708
ID42148,42148,58,194.0,184.87395934290197,35.58875584210888,0.0,17.0,17,5.209327023032435,1,,322.7474226804124,328.0,167.0,536.0,62613.0,65.00923105880184,-0.12215330327859614,-1.3816698660433946,0.0640570093533639,0.230771526747076,6.457235699884587,4.645734213195755,-1.470327933111128,1.3899279217359095,85.25367640396546,54.358756572438644,0.36256339291139134,0.7490347490347488,5.887256472319778
ID42885,42885,58,176.0,184.67759407404859,35.79343040681439,0.0,21.0,21,4.961775275595807,1,,319.2386363636364,323.0,203.0,497.0,56186.0,54.75336792108133,-0.09841249577148106,-1.2728492368387172,0.15805650063447152,0.7565474103779637,6.991604134279475,4.22273607845185,-1.5280529901744444,1.6557047384412324,77.34354147988613,55.68457604487133,0.3134469751239937,0.7394957983193282,6.331737336696859
ID42805,42805,58,200.0,184.11065333328682,35.04147834468436,0.0,25.0,25,5.2892702157629135,1,,279.51,278.0,160.0,421.0,55902.0,51.8601705206622,-0.10201653895644168,-1.2246039415195182,-0.29952832844017346,0.40205947644587314,6.40747933798691,4.599595903642573,1.6734692766028045,1.3930526664119807,87.89038804532518,51.70710708072668,0.4130957862703868,0.8298755186721986,5.515432190133744
ID42455,42455,58,165.0,186.38283571213384,35.20258581915945,0.0,18.0,18,4.804218252501569,1,,330.9030303030303,326.0,195.0,516.0,54599.0,67.36071666259095,-0.062381764980867074,-0.6536656358639723,0.013339858756407157,0.0515561524960503,6.617819403291712,3.6482889550305875,1.7553166523989032,1.8139515495795557,72.50957013739323,49.055457589014715,0.37864352291775055,0.7932692307692306,5.76089110303837
ID42935,42935,58,192.0,184.50715779634587,34.80283036503834,0.0,24.0,24,5.182405256127929,1,,293.8802083333333,293.0,174.0,441.0,56425.0,56.88715038117481,-0.03903735918846385,-0.4197204037751562,0.05112889746004093,0.11937521867689269,7.153207949084476,4.3346110695061535,1.7123187930045527,1.6502536985168195,84.37477252351215,50.3812823348707,0.4177188219498257,0.8240343347639486,5.484826696156579
ID43047,43047,58,198.0,181.80539229664257,35.22803088994076,0.0,29.0,29,5.262757416146317,1,,280.4646464646465,280.0,154.0,447.0,55532.0,53.44892967950371,-0.050607661651589156,-0.5594221473351084,-0.09216088367371757,0.26912226908412074,7.20656896261799,4.179751496442826,-1.3288749627895355,1.724162062924347,87.01148416487185,51.70710444401502,0.4089648701165489,0.8016194331983805,5.5432176359158465
ID42986,42986,58,226.0,183.06354510812125,34.89376064243559,0.0,30.0,30,5.62257136365142,1,,283.33185840707966,285.0,137.0,460.0,64033.0,62.35219360373491,-0.004291716049211795,-0.03917170983852383,-0.049733822564636626,0.18104767846414657,7.741152584368729,4.141322358092626,1.8745460734362323,1.8692465630553041,99.31613849121734,55.68457340815965,0.4024944493556672,0.8432835820895525,5.587595825690223
ID43035,43035,58,203.0,182.95075261535598,35.869039524239426,0.0,28.0,28,5.328792087010619,1,,289.73399014778323,295.0,161.0,397.0,58816.0,46.82977576666728,-0.08547573933265425,-1.1565249325788605,-0.20403636563029814,0.41242661383990775,6.7552260998956495,4.443754385805546,-1.2579548968727672,1.5201618976677733,89.20874386600502,51.70710708072668,0.41929222306444236,0.8039603960396042,5.474526071573543
ID42780,42780,58,177.0,184.48064832380607,35.055635428222786,0.0,23.0,23,4.97585126210487,1,,288.7457627118644,285.0,166.0,451.0,51108.0,56.468190931328856,-0.0867799622227094,-0.9718198499154858,-0.21148874305568907,0.06058285922173507,6.524807851011236,3.9558047882677,1.857835254110918,1.6494261472059486,77.78299342011275,50.3812796981591,0.3850845792919072,0.8137931034482753,5.712508616964431
ID43008,43008,59,172.0,30.312824494643024,37.55082793428253,0.0,30.0,30,4.905067410057352,1,,431.1279069767442,437.0,186.0,677.0,74154.0,106.25807670840403,0.15557598983520074,1.092491945354976,-0.0063401088229143344,-0.13127957369722862,6.0711373274034,4.180352386598498,1.2978664106916795,1.4523027644431215,75.5857337189797,39.774697551581184,0.6003934218885781,0.922252010723861,4.57495650342187
ID42945,42945,59,165.0,28.34854365684762,39.192105074857324,0.0,26.0,26,4.804218252501569,1,,459.2909090909091,461.0,179.0,713.0,75783.0,125.11292548801067,0.14036379294521423,0.903706365368527,-0.047409249933060185,0.03209483976098218,5.910805413162206,3.986201675713005,0.9009544376327133,1.4828164488453661,72.50957013739323,42.4263470432931,0.5062137229220728,0.8967391304347824,4.982392932990568
ID42275,42275,59,193.0,28.247623600827747,38.27710255001147,0.0,15.0,15,5.19588357604548,1,,425.3264248704663,439.0,170.0,643.0,82088.0,107.59294516915462,0.12881980889032096,0.9022493837508507,-0.23006120495616095,-0.6095292785571808,6.819366697961733,4.3157561423906525,0.8099460665143513,1.5801093650727542,84.81422446373877,45.07799917171668,0.5245045944735119,0.914691943127962,4.894747391398118
ID42788,42788,59,133.0,29.332626426174347,38.76783595836313,0.0,23.0,23,4.313269329778999,1,,408.05263157894734,403.0,161.0,683.0,54271.0,132.37225493130381,0.1384506903842435,0.7497735447101295,0.0194341741654379,-0.06297992428448641,6.110312852782973,3.1426104331818676,1.033297106614544,1.9443430812378264,58.44710805014123,39.77470018829282,0.46425764258239627,0.8636363636363638,5.2026594722568795
ID42569,42569,59,156.0,27.872065730991384,39.00976590366964,0.0,19.0,19,4.671356970300833,1,,367.80128205128204,360.0,163.0,707.0,57377.0,111.68535410216681,0.07239712818739491,0.44464427584533484,-0.12752797846497027,-0.03975758743249461,5.684913057424801,3.96850239708977,0.9930690883465578,1.4325084096191374,68.55450267535359,47.72964339000534,0.37815467126506397,0.8041237113402055,5.764613536985989
ID42889,42889,59,168.0,27.680537476725046,40.082443406809766,0.0,22.0,22,4.847696226961792,1,,497.6011904761905,519.0,195.0,774.0,83597.0,129.97029323781175,0.16764840507068038,1.0993972422589393,-0.03079198269150236,-0.19706646077459167,6.125433881171136,3.9536137656684853,0.7721725744597165,1.5493253120377668,73.82792595807314,41.10052757086042,0.549206588911075,0.9230769230769234,4.783404002261461
ID42154,42154,59,174.0,27.488004429169038,38.71552952047318,0.0,17.0,17,4.933502821663356,1,,396.0057471264368,399.0,183.0,613.0,68905.0,103.83638180538071,0.0812490794116211,0.573158366135959,-0.20647114217067056,-0.37250022058073706,6.444950625622208,4.230198326680609,0.8198318571640624,1.523557556385185,76.46463759943293,49.05546813586132,0.3992966342896706,0.7733333333333334,5.609925673252279
ID42126,42126,59,166.0,26.919833168117723,38.604585328609055,0.0,16.0,16,4.8187544982854265,1,,383.68674698795184,383.0,142.0,697.0,63692.0,108.15481919083524,0.06703012790588261,0.4457119565622685,0.03574896604643073,-0.5102907493482545,7.1740673530427745,3.9125909436341257,0.9376464909566868,1.8335848179363459,72.94902207761992,46.40381864414938,0.4257178858186072,0.8299999999999998,5.433053525591234
