LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79279,79279,24,211.0,153.72016626107805,18.586680560388533,0.0,2.0,2,5.432781922275099,1,,2658.6682464454975,2596.0,372.0,4095.0,560979.0,968.0968929695969,0.3404544972962345,1.395026049531859,-0.5753651385836608,-0.015276363086449885,6.849667226136018,4.999465189675817,0.782156297010053,1.3700799918121191,92.72448232398673,53.032971377232826,0.41429754492425175,0.7873134328358202,5.50742703529891
ID79247,79247,24,157.0,153.76601198328567,19.140011378869787,0.0,8.0,8,4.6863084574193286,1,,2620.082802547771,2631.0,882.0,4095.0,411353.0,955.1922008348296,0.19490130016309165,0.8948226056397807,-0.0748073073350697,-0.1157475608032327,6.24988597529251,3.82510643471328,1.1774587612028309,1.6339116523854282,68.99404608941195,42.42638044162541,0.48166990752638,0.9048991354466855,5.1077563780299595
ID79343,79343,24,262.0,150.67077376538168,17.746822075255164,0.0,9.0,9,6.053850479183616,1,,2978.1603053435115,3207.0,706.0,4095.0,780278.0,1030.982285147533,0.3972637339515264,1.6425832755308605,-0.5131087344426659,0.3994948180453632,8.777095884514296,4.961291649808121,0.7981156954265372,1.7691150821286128,115.13656098997399,67.61703918712323,0.31645416606662125,0.6709346991037131,6.301581003840696
ID79732,79732,24,247.0,152.18257232331692,17.1256836099331,0.0,6.0,6,5.877999182228472,1,,2678.8947368421054,2726.0,465.0,4095.0,661687.0,1067.8855318805618,0.34636372080506184,1.290716725722695,0.017793855990543662,-0.24043952372496327,8.39788837558602,4.430189842393265,0.7421147109050722,1.8956046296763966,108.54477314703658,57.010444735895646,0.4196719293669202,0.8415672913117547,5.472048919411899
ID79319,79319,24,228.0,152.01617337645152,20.794514435004004,0.0,14.0,14,5.647398942708345,1,,2786.280701754386,3019.0,546.0,4095.0,635272.0,1120.8860089627722,0.3567404620252826,1.3072209748146124,-0.4259740542337117,0.19577383545013446,8.498937125953601,4.713187832934211,0.766584317929809,1.8032247869617704,100.19517521264922,60.98791809455854,0.33850809310888186,0.7238095238095236,6.092848842499537
ID79543,79543,24,252.0,152.4960507284624,20.584481421275648,0.0,17.0,17,5.937195027869331,1,,2586.7380952380954,2661.0,532.0,4095.0,651858.0,1068.8355221284933,0.330615443271944,1.2026580209790452,-0.5100190109000619,-0.5546507511542464,8.951372690667109,4.529107124008962,0.9586510746924104,1.9764100175982935,110.7420357613491,59.6620942276076,0.39095374668739813,0.7999999999999997,5.66946713689826
ID79286,79286,24,194.0,153.6998905552897,18.568380590158043,0.0,0.0,0,5.209330476356336,1,,2702.257731958763,2677.0,629.0,4095.0,524238.0,924.8200920504023,0.36131946366081663,1.5510679012796595,-0.028842759086427812,0.2762373357544039,6.30502498383878,4.4551684755844665,0.8784966656793558,1.4152158371545385,85.25378943532428,49.055498897474976,0.4451928310561951,0.7854251012145748,5.312890326177236
ID79706,79706,24,205.0,154.35176784707673,19.078941464756657,0.0,1.0,1,5.354981505083458,1,,2713.4975609756098,2786.0,673.0,4095.0,556267.0,915.7386048409134,0.33072206926088016,1.4728676558889722,-0.48305545495795477,-0.3145058305941327,7.04591300637816,4.703033850968006,1.0894381813018406,1.4981633621301553,90.08776718681179,49.05549977638006,0.4704357066815974,0.8249496981891338,5.168384234994959
ID79322,79322,24,216.0,151.67793322326082,18.021395619597826,0.0,7.0,7,5.496774493071079,1,,2663.199074074074,2727.0,460.0,4095.0,575251.0,999.138550905787,0.3563876292125814,1.4007051035260856,-0.7207874504304993,0.0961543206860728,7.961096872704134,4.553113840223875,0.6418645638847926,1.7484950194684106,94.92174493829917,59.66209246979753,0.33510323119247415,0.732203389830507,6.123724221641909
ID79325,79325,24,277.0,150.6676772412086,19.427879579167584,0.0,11.0,11,6.224735886954948,1,,2896.3718411552345,2902.0,541.0,4095.0,802295.0,1019.1033582083089,0.4156639547268425,1.668969001835139,-0.464882328781682,0.5579629338219162,8.936904786939815,5.232456926928854,0.8017500704442609,1.707974840833569,121.72834883291141,66.29121532017228,0.34808846601771076,0.7376830892143807,6.008417681261428
ID79708,79708,24,147.0,153.96693355591245,21.31691691721482,0.0,13.0,13,4.534607605154441,1,,2982.9523809523807,3123.0,1060.0,4095.0,438494.0,904.4757380552526,0.27352666214699173,1.4166775723732614,9.598625210886012E-4,-0.005625292030450217,5.876742191129485,3.5639522392065057,1.2391344604008725,1.6489396593142642,64.5995208607869,39.77473094991342,0.5131267547318813,0.901840490797546,4.948716811758494
ID79295,79295,24,228.0,153.40886993844626,18.724367024808014,0.0,3.0,3,5.6473989427083415,1,,2674.3859649122805,2661.0,699.0,4095.0,609760.0,968.8717723041519,0.397290028792941,1.5696718952060245,-0.6552875615637788,0.527224384133657,7.065305265700448,5.404596421435763,0.9802162347682926,1.3072771239084504,100.19517521264906,55.68462174784979,0.4060561805030093,0.759999999999999,5.5630359874783535
ID79359,79359,24,258.0,152.49030010814565,18.394533634850454,0.0,5.0,5,6.007460136710816,1,,2834.0852713178297,2867.0,494.0,4095.0,731194.0,1055.2491363570136,0.35228979399772653,1.3993237158261402,-0.942145237698139,0.3447603233652428,8.243458674302156,5.5694419034528515,0.6065794078172255,1.4801229310232165,113.37875089852403,62.313740203699346,0.3669221194145778,0.7599410898379968,5.852184173472871
ID79473,79473,25,202.0,102.45271114440823,49.55105900415672,0.0,5.0,5,5.31565430329882,1,,1527.90099009901,1510.0,550.0,2600.0,308636.0,390.37849996233854,0.3718850564424687,2.1219264135635716,0.1426650647456986,-0.10152746226815519,7.27279052259619,3.909135733116448,2.877558482085437,1.8604599633070718,88.76940961822429,46.40384764795296,0.5180422858466243,0.9038031319910514,4.9251824866159595
ID79760,79760,25,208.0,103.94012926170878,49.15431503686721,0.0,1.0,1,5.39402198432603,1,,1359.7451923076924,1354.0,581.0,2552.0,282827.0,356.4748874568901,0.3165372245345742,1.8342149714559033,0.03908647618479652,0.019366378483648472,7.497699579494767,3.8630140950058576,-0.12948452528302928,1.9408936636259926,91.4061247553993,49.055494502949756,0.47732023428057163,0.898488120950324,5.130976309472086
ID79408,79408,25,196.0,108.67358844132572,48.950667211156365,0.0,14.0,14,5.236113843010484,1,,1322.6632653061224,1335.0,384.0,2328.0,259242.0,381.91455465051143,0.28816208572860685,1.5494565581806805,0.22811034601045818,0.0035520089444057734,7.746219959523868,3.874577523567884,2.7097708587864435,1.9992424754456333,86.1326944810493,50.381319248805724,0.42642123789602426,0.8521739130434782,5.428570955063046
ID79315,79315,25,205.0,108.55587125254299,48.25031959248045,0.0,12.0,12,5.354981505083456,1,,1440.3024390243902,1436.0,335.0,2560.0,295262.0,387.772732919661,0.3144557803976892,1.7771333875837343,0.12080306506933543,-0.08168202232915094,7.213748374702866,4.263706195777314,2.7154824751045057,1.6918962150457768,90.08776718681176,47.72967151490387,0.4969340963424731,0.9090909090909091,5.0286977591428945
ID79762,79762,25,202.0,108.65192224507614,48.72077766578602,0.0,13.0,13,5.315654303298822,1,,1376.1039603960396,1387.0,509.0,2427.0,277973.0,400.8805905066167,0.3664514804276845,1.841147048171324,-0.007955342873182161,0.03446396070392266,6.979836504968822,4.022705469006417,2.8046122359804446,1.7351100046339702,88.76940961822433,53.03296786161263,0.39662613824773685,0.8416666666666668,5.62877989141928
ID79445,79445,25,199.0,103.78069535424383,48.62245726259723,0.0,7.0,7,5.276033967344473,1,,1461.4120603015076,1452.0,555.0,2546.0,290821.0,417.27151378622875,0.4145709569311754,2.0528540893995983,-0.7162205591344,0.8339106648227359,7.947343282302118,4.278359759706025,-0.3611227944172327,1.8575677896821365,87.45105204963686,51.70714223685158,0.41103029336628577,0.8504273504273511,5.529272788161563
ID79255,79255,25,217.0,104.49263909920833,49.04024111803198,0.0,8.0,8,5.509483815223745,1,,1468.10599078341,1481.0,527.0,2439.0,318579.0,366.7395165143833,0.36916967004862644,2.158730570547199,-0.08189885245923817,0.2522180432172932,6.726032273273294,4.7580800079763765,-0.4114624619424282,1.4136021802907623,95.36119746116175,45.07802378100202,0.5897281017130149,0.9393939393939396,4.6161405164462845
ID79654,79654,25,188.0,103.42131387678428,48.87920911450946,0.0,4.0,4,5.128141136579776,1,,1320.712765957447,1293.0,478.0,2662.0,248294.0,350.7957835568901,0.2777439009071074,1.636758937297222,-0.16807775945125186,0.030804964572003043,7.388654453292504,3.7924815470081477,3.006528540304828,1.9482374170340637,82.6170742981494,43.75219815624102,0.5423503449544631,0.8995215311004788,4.813544284300243
ID79352,79352,25,196.0,104.4018651148993,48.20658189460423,0.0,0.0,0,5.236113843010485,1,,1505.5765306122448,1525.0,582.0,2584.0,295093.0,390.21043535074693,0.2033903083729004,1.3042405468371336,-0.009897369527465031,-0.102390116476495,6.591364576106841,4.33906383737332,2.9705863901381697,1.519075271337092,86.13269448104934,50.381321006615806,0.42642120814025297,0.8448275862068966,5.428571144466516
ID79304,79304,25,124.0,103.82590854860379,49.33351110789838,0.0,2.0,2,4.164778293547819,1,,1415.5725806451612,1396.0,615.0,2312.0,175531.0,361.68987239748935,0.054138066250763,0.4020046085676612,-0.01955790649598022,0.024587495820827313,6.5465620062906975,2.728460639677746,3.1037912743831475,2.3993609843915142,54.492112834949594,35.797251438915296,0.5343725572770607,0.9253731343283582,4.849342499879231
ID79784,79784,25,178.0,104.44959599018452,49.01827332852899,0.0,6.0,6,4.989890849640531,1,,1557.061797752809,1533.0,759.0,2823.0,277157.0,406.6996443067485,0.36126968611005505,2.032120237536526,0.15854193708967987,-0.005507900464827217,6.201834148081705,3.9726273436372557,-0.12046148223737521,1.5611416857447882,78.22254906952442,41.100551301244224,0.5818975568467215,0.936842105263158,4.647096223337763
ID79452,79452,25,176.0,104.64215531713249,48.02724810911778,0.0,9.0,9,4.961778564814758,1,,1500.9943181818182,1479.0,722.0,2651.0,264175.0,377.0643218665421,0.2999656184032575,1.8371017721060705,0.09650529233999777,0.07050626673157545,6.842957999042984,3.73539385457271,2.809009430637786,1.8319240930019,77.34364402379938,45.07802290209699,0.47830483847395505,0.8911392405063289,5.125692458071194
ID79329,79329,26,141.0,117.74914449569492,20.512671511239713,0.0,14.0,14,4.441100498470089,1,,1211.6524822695035,1194.0,406.0,2687.0,170843.0,327.09389184617925,0.2383382773436014,1.4259035051787845,-0.09936973539304157,-0.09210190836764465,4.797234336976778,4.29511786151338,1.524245133702541,1.1169040039535674,61.962805723612014,35.79725671234557,0.6076331320717594,0.9276315789473685,4.547620429586726
ID79333,79333,26,127.0,117.50766493227981,19.558524892607483,0.0,11.0,11,4.214857587394109,1,,1439.1889763779527,1397.0,927.0,2264.0,182777.0,282.4803331343158,7.609393100449838E-4,0.007747815620107274,-0.1413090063555739,-0.12117144621347449,4.447080168900255,4.273138830647817,-0.9840895838284435,1.0407057540477964,55.810470403537025,34.47143284539464,0.5902104240539365,0.9169675090252707,4.614253966611928
ID79303,79303,26,170.0,117.10534278942147,19.548116032282305,0.0,3.0,3,4.87646942275269,1,,1163.335294117647,1169.0,375.0,1984.0,197767.0,277.5974682309912,0.34634893519850424,2.1561333872547523,-0.26498164707291266,0.2491509266063221,6.070421879212394,4.12995555094005,2.061002540508296,1.4698516253596627,74.70692888662438,43.752203429671304,0.4904230660464385,0.8785529715762271,5.061969078922049
ID79334,79334,26,156.0,118.33402956084029,18.030366655983496,0.0,7.0,7,4.671360066998088,1,,1210.7307692307693,1207.0,508.0,2270.0,188874.0,316.6699991118025,0.39923992672599246,2.181787416269895,-0.054399322833610715,0.04600172809932164,5.491888337766687,4.111434432204808,1.9797410588583337,1.3357596790912687,68.55459356654943,39.774730949913476,0.5445426784909752,0.9017341040462425,4.803844826454678
ID79401,79401,26,121.0,117.06148167413359,20.665334468465637,0.0,16.0,16,4.114089448079667,1,,1280.611570247934,1246.0,768.0,2202.0,154954.0,266.6920624959564,0.01573380676029111,0.14876173385286087,0.0312276861472803,0.02045117918826201,5.069107699165707,3.460761763782225,1.6885204289525602,1.4647375477316127,53.173755266362086,34.471433724299686,0.5623264383371706,0.9063670411985021,4.727272968331951
ID79723,79723,26,142.0,117.73689410036,19.76599286603577,0.0,1.0,1,4.456821257358972,1,,1113.4366197183099,1099.0,419.0,2154.0,158108.0,312.4309958376791,0.24040330886829347,1.3813982710239934,-0.16172536470114723,-0.04048620880516594,4.9802606086659615,4.331472060239151,2.655328866809876,1.1497847704900097,62.4022582464745,34.471431966489604,0.6599203503102093,0.937293729372937,4.363743063143024
ID79629,79629,26,168.0,117.87600112328855,18.84170583768522,0.0,4.0,4,4.847699440556405,1,,1249.5238095238096,1259.0,540.0,2102.0,209920.0,298.10836659192773,0.3392040972763374,2.1233162663630667,-0.024623344545307128,0.02461363390697111,6.07432537021845,3.8914454598310253,1.9933653473736295,1.5609432106706718,73.82802384089943,42.42638044162541,0.515417480665171,0.8912466843501325,4.93770750565591
ID79693,79693,26,167.0,118.13328826484873,20.11760422753905,0.0,13.0,13,4.833250229755886,1,,1220.7425149700598,1217.0,532.0,2228.0,203864.0,291.2612780601831,0.301038236210741,1.939558644266342,-0.03435488854202152,-0.10494821417387551,5.341969658920141,4.359999576265037,1.1778319024831523,1.2252225179104954,73.3885713180369,39.77473007100841,0.5829399444035105,0.9100817438692098,4.64293949780044
ID79308,79308,26,162.0,117.8264581018047,18.40604847796337,0.0,10.0,10,4.7603463498738865,1,,1360.320987654321,1379.0,688.0,2088.0,220372.0,275.80116283318404,0.08674395793681938,0.7873852976769242,-0.08888839891041544,-0.017464277073925002,5.353091488722352,4.4003412279961145,-1.323680211034318,1.2165173588503986,71.19130870372443,37.123081458201554,0.6491555941107582,0.9391304347826086,4.399775631549801
ID79246,79246,26,149.0,118.18518524055149,18.432523228460685,0.0,8.0,8,4.565351059644329,1,,1226.510067114094,1232.0,532.0,2114.0,182750.0,326.00641714480105,0.39658608418678043,2.1367057801812,0.04222729787082479,0.02884948980474548,5.110538204236906,4.258665380870146,-1.305021512033208,1.200032814785909,65.47842590651197,39.77473007100842,0.5201080941085213,0.8922155688622753,4.91539163173027
ID79280,79280,26,166.0,117.78267810798313,19.71165947453326,0.0,2.0,2,4.818757692694227,1,,1215.0,1191.0,423.0,2154.0,201690.0,321.3498046828362,0.36971760522036995,2.041114306527243,-0.2966233573417138,0.2816833163842411,5.579898438742163,4.691390860660256,2.157091045503843,1.1893910792069156,72.9491187951744,43.75220342967126,0.4788836997865233,0.8556701030927832,5.12259362401796
ID79737,79737,26,121.0,119.12691802884632,18.3150087826302,0.0,6.0,6,4.114089448079667,1,,1201.5867768595042,1194.0,492.0,1746.0,145392.0,253.55024713790255,0.18315898450589244,1.4672570971856975,-0.12587240138946565,0.1312744931364055,4.763976030010468,3.8985516831966995,1.449168298407824,1.2219861161630532,53.17375526636208,34.471431966489575,0.5623264956868694,0.9097744360902259,4.727272727272983
ID79353,79353,26,163.0,116.82297723363611,19.04144619661854,0.0,9.0,9,4.7750161730923155,1,,1359.3006134969326,1380.0,643.0,2272.0,221566.0,326.04862424183244,0.2732352187517379,1.78933299623866,0.062234895024029284,0.07458269350845768,5.2930949675246195,4.417768760771696,1.4692812687120895,1.198137624251755,71.63076122658697,38.4489062040575,0.6088936592367875,0.9261363636363638,4.542910765700261
ID79547,79547,26,115.0,117.57751919216577,19.449272576165434,0.0,17.0,17,4.0107903824043465,1,,1201.7304347826087,1197.0,577.0,1776.0,138199.0,252.12024845226907,0.11582875328533666,0.9895737419906117,-0.0505118532752462,0.0720333853959073,4.662072928448448,3.5314978994889388,1.057390525651637,1.3201403656853712,50.53704012918709,34.47143284539464,0.5344425099701002,0.9019607843137256,4.849025126483651
ID79290,79290,26,149.0,117.50892608693864,19.940760103780022,0.0,0.0,0,4.565351059644329,1,,1099.9530201342282,1106.0,498.0,1723.0,163893.0,262.46720092568347,0.2601249424797455,1.730204677068516,-0.050057039546733524,-0.06862137661282426,5.042212591366867,4.391827598354625,2.086075405565163,1.1480898278556986,65.47842590651197,39.77472919210342,0.5201081170942521,0.9003021148036249,4.915391523114517
ID79386,79386,26,151.0,118.23978214764595,18.561546441983584,0.0,5.0,5,4.595888865373779,1,,1239.9867549668875,1217.0,684.0,2105.0,187238.0,297.5418623041127,0.3364964169453943,2.098512741054492,-0.1059969640387494,-0.011580386132342092,5.409529600254962,4.009444183907285,-1.3908018677916147,1.3491968841883877,66.35733095223698,37.123082337106595,0.605077099193053,0.9292307692307687,4.5572155849068485
ID79555,79555,27,108.0,90.69617341697555,25.49143597009166,0.0,17.0,17,3.8868065187038097,1,,1103.5555555555557,1078.0,537.0,1878.0,119184.0,248.6505385931812,0.14940458242626653,1.1537873859710843,0.06309703772962541,-0.0025544081330096443,4.070295659113797,3.761335285645437,0.28120861480238457,1.0821411413780262,47.46087246914964,31.819783353682723,0.5890486225480212,0.9075630252100838,4.618802153517261
ID79300,79300,27,141.0,92.15886326231221,25.46335753034018,0.0,12.0,12,4.441100498470089,1,,1013.9290780141844,1017.0,561.0,1679.0,142964.0,232.8080645814141,0.2806465939841207,1.9088422124608744,0.05427346656800885,0.01517928817155792,4.830665296390734,4.06115297229424,-1.2209775991675698,1.1894812456822523,61.962805723612014,38.44890620405751,0.5267116929594293,0.9126213592233007,4.884481309667901
ID79719,79719,27,167.0,92.03361184208704,25.07952318658081,0.0,13.0,13,4.833250229755888,1,,1082.9640718562873,1073.0,555.0,1781.0,180855.0,250.24965587919894,0.43848132560988895,2.6382590058823747,0.1462971571319634,-0.1328339329079599,5.3695624598392415,4.48943247132667,2.2006985941153783,1.1960448217305482,73.38857131803692,42.42637868381534,0.5123495619260755,0.9051490514905146,4.952468790814114
