LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81680,81680,32,132.0,19.470552830314343,75.49652941957083,0.0,9.0,9,4.29702486081121,1,,900.3181818181819,868.0,371.0,1571.0,118842.0,275.9261799216135,0.3576133459133427,1.718979618739748,0.05193082170867574,-0.01940253902103309,5.135787912201966,3.68726824810866,0.22107512138743965,1.3928435813793334,58.00769456393297,35.797249681164615,0.5688478849025981,0.8979591836734689,4.7000974031969065
ID81474,81474,32,150.0,19.29518225903898,77.26007370687073,0.0,7.0,7,4.58064389261409,1,,907.0866666666667,896.0,362.0,1724.0,136063.0,275.4421201740858,0.35087402058494344,1.7107430726464747,-0.16577105135000456,-0.12293769957659856,4.9921740478222505,4.404288601871614,0.3590647953293511,1.1334802278172265,65.91783473174215,37.12306827469111,0.601070023007195,0.9202453987730062,4.572380853199283
ID81685,81685,32,192.0,21.347864161209788,73.46918922000557,0.0,10.0,10,5.182406973869066,1,,866.1302083333334,860.0,410.0,1538.0,166297.0,227.8678746496279,0.37659714497205615,2.079697830108553,0.10321949563053447,-0.11479284523940281,5.870793785434783,4.939783861846196,-0.9248677027183914,1.188471793427948,84.3748284566299,41.100541633359796,0.6276646596185912,0.9365853658536586,4.4744647775897235
ID81626,81626,32,116.0,20.607444840053564,75.76616173722194,0.0,6.0,6,4.0281895210539735,1,,967.4051724137931,970.0,503.0,1754.0,112219.0,269.0271678037215,0.35573164538456425,1.8870831155512138,-0.046082638794830766,-0.04244782186467975,5.25075810391347,3.1824035076956805,0.23718730074761507,1.6499347399586821,50.976458859213835,35.797253196782464,0.49989652793768385,0.8854961832061069,5.013775361781364
ID81710,81710,32,131.0,19.776055502177858,75.18221021205053,0.0,11.0,11,4.280717307253927,1,,868.6335877862596,888.0,380.0,1637.0,113791.0,256.12563642168544,0.3091577726238312,1.6017758616201154,0.0334531035043679,0.04382407534309164,4.997465940388806,3.6740801741859763,0.3761790877104454,1.3601951246194668,57.56824233238803,35.79724968116461,0.5645384312290939,0.9097222222222221,4.718002601000366
ID81731,81731,33,148.0,128.16612982076325,71.00762802792457,0.0,13.0,13,4.550003790254485,1,,901.4121621621622,834.0,310.0,1655.0,133409.0,345.55921215151574,-0.13157720130083123,-0.790460844467527,-0.1340193809366559,-0.03934352453356953,7.795511339809871,2.679822724459639,-0.33176732482550714,2.908965309032433,65.0389302686522,53.03297577183727,0.29059708928816497,0.716707021791768,6.5759621077892865
ID81698,81698,33,206.0,127.4691233554709,69.72794529354132,0.0,11.0,11,5.368024767090286,1,,962.5291262135922,966.0,356.0,1854.0,198281.0,319.08762712093966,0.07059718810866102,0.3978278809168178,0.2702549185967165,-0.17753037048581652,8.126463644556464,3.8279110977774216,-0.4001281283928571,2.1229499424045892,90.52715969825917,55.68461647450806,0.3668751472616618,0.8031189083820668,5.852558798047146
ID81682,81682,33,182.0,127.3047566238004,69.50731678242157,0.0,15.0,15,5.0456438781134665,1,,994.8076923076923,998.0,304.0,2018.0,181055.0,347.5892370752535,-0.01307981261705024,-0.07586165270522466,0.25559257586678397,-0.2618838898166705,8.495998998065778,3.3395084772913126,2.7930740253027144,2.544086668992951,79.98030614118049,55.68462350574376,0.324132329802686,0.7794432548179879,6.226496618597202
ID81524,81524,33,146.0,125.69916642437185,70.36392200482818,0.0,16.0,16,4.519155951249926,1,,988.3424657534247,1009.0,311.0,1781.0,144298.0,305.2249015546579,0.3580094529829412,1.7072974444571025,0.13074562808265547,-0.489478061257873,6.155736475537163,3.68344270125342,2.67641490076372,1.67119105000397,64.16002580556236,41.10055218021333,0.47728642329765647,0.887537993920973,5.131158045502683
ID81657,81657,33,63.0,127.74224670327953,67.28021084023048,0.0,10.0,10,2.968596529977755,1,,1011.952380952381,994.0,512.0,1770.0,63753.0,293.3139036645711,-0.002787036123557407,-0.01928466523741545,0.007802368455615563,-0.15317035480297375,3.8908958897783283,2.534938248876516,0.06168406997689815,1.5349075629367983,27.685490587331717,25.19066226115646,0.548255399076641,0.8999999999999999,4.787551661835482
ID81769,81769,33,136.0,127.51810356398141,71.26293836650709,0.0,12.0,12,4.361645402099391,1,,925.1544117647059,868.0,348.0,1942.0,125821.0,356.3855772672287,0.09462300439661187,0.44880352793500367,0.16228123037993658,-0.5112929985067414,7.3051310836012835,3.150512663779565,2.8558838659041776,2.3187118615919355,59.76550349011283,47.72968030402427,0.32967301176160874,0.7555555555555549,6.173951793658756
ID81817,81817,33,124.0,126.43992681955531,70.32203235356525,0.0,14.0,14,4.1647769131106385,1,,977.1935483870968,998.0,285.0,1704.0,121172.0,366.9167220687114,0.20519479270352836,0.9068848994040347,0.13448416061039484,-0.2388832130170204,6.873564530087115,2.747441034978681,2.847750093454751,2.501806023342172,54.492076711573574,42.42638483621127,0.3804268571106213,0.8611111111111119,5.7473725223617995
ID81615,81615,33,150.0,126.39095680858303,70.76354537206572,0.0,17.0,17,4.580643892614091,1,,886.9066666666666,888.0,222.0,1728.0,133036.0,349.5456177402769,0.08182314503857374,0.3838167759768418,0.18676579517411449,-0.4865041659415806,7.85413633900172,3.1267504466581957,2.8625173888668356,2.511916596156899,65.91783473174216,49.0555059287864,0.34422093426114664,0.7874015748031507,6.042077513450178
ID81715,81715,34,152.0,217.99800609781576,83.24767243206026,0.0,9.0,9,4.611080399489401,1,,853.3157894736842,854.0,367.0,1380.0,129704.0,203.6933944789067,-0.1706908641552513,-1.7244740331689035,-0.10149848881590372,0.0877612845868911,5.574781051571116,4.0223085776661724,0.061285939429828885,1.385965532959115,66.79673919483201,39.77472303983333,0.530579905017193,0.8967551622418874,4.866643494235282
ID81747,81747,34,160.0,218.86480821270678,84.86090137342396,0.0,13.0,13,4.7308686696002855,1,,867.9125,874.0,406.0,1753.0,138866.0,240.61902316353974,-0.2281717844146478,-2.1326386094443928,0.05219904878875052,-0.11633842700995405,5.576099536350929,4.097613750074106,3.0853296140841673,1.3608162888095747,70.3123570471915,39.774723039833304,0.5585051631759926,0.9014084507042254,4.743417328781378
ID81751,81751,34,111.0,217.26818121103193,83.74179105595543,0.0,11.0,11,3.9404188696758657,1,,833.3063063063063,835.0,388.0,1501.0,92497.0,200.49093349679035,-0.16380763683603372,-1.6284254244967664,0.006291070647813759,0.09015635241880003,4.696649260813382,3.2856218961310297,3.0092784633544314,1.429455186655501,48.77919770148913,37.123071790308984,0.4447917327802485,0.8638132295719836,5.315285279585201
ID81675,81675,34,160.0,218.9020970583919,82.25483229013294,0.0,8.0,8,4.730868669600291,1,,769.4375,744.0,354.0,1450.0,123110.0,264.03903579089143,-0.2522531844229145,-1.966152914710862,-0.05747359787565315,0.07736343141479096,5.799840877545943,4.097668896286684,0.2810470122291906,1.4154000785182452,70.31235704719165,41.10054514897766,0.5230537935345635,0.906515580736544,4.901531002158775
ID81726,81726,34,188.0,220.47492822841625,82.43722098321045,0.0,10.0,10,5.12813943683102,1,,800.6117021276596,766.0,277.0,1485.0,150515.0,262.8847234630464,-0.11645117067857283,-0.8027861715382856,0.017446932556776065,0.08243268919216683,5.9206781916152496,4.598623878363453,0.13852472618676914,1.287489115922715,82.61701953045007,42.426370773739876,0.5767765850679293,0.9126213592232999,4.667680501501883
ID81822,81822,34,162.0,218.7203075417942,84.79123433203874,0.0,12.0,12,4.760344772032606,1,,735.5679012345679,718.0,273.0,1269.0,119162.0,215.7146112284265,-0.25290679141276895,-2.3086542968256425,0.17867382017217573,-0.13912518023667023,5.462217311164506,4.411581013799064,3.1261785175251555,1.238154143396469,71.19126151028144,42.42637077373979,0.4970096105372601,0.8804347826086959,5.0283157217745735
ID81681,81681,37,94.0,92.63853939827598,64.36584250085224,0.0,11.0,11,3.6261421706533756,1,,633.3936170212766,627.0,325.0,1163.0,59539.0,145.73773897302655,0.17016152944655208,1.2640004108916993,-0.021926697602336887,0.08197958850182444,4.3595163581375,3.0348685913224043,-0.6004039831649268,1.436476152741064,41.308509765225,31.81977632249594,0.5126903544829082,0.8703703703703698,4.9508225290397245
ID81522,81522,37,141.0,90.9601005754385,63.36677442215278,0.0,16.0,16,4.441099026444489,1,,616.8297872340426,610.0,250.0,1310.0,86973.0,182.94140191589875,0.310802644460705,1.5989346986105986,0.13740763703705433,-0.020544170370059178,5.202420433745922,3.9794539412573107,-1.0196904265894071,1.3073201777282575,61.962764647837574,39.77471249297973,0.4921829360679171,0.8785046728971968,5.052911079785504
ID81717,81717,37,118.0,91.94263633414225,64.70686039459403,0.0,13.0,13,4.062766889342977,1,,670.1101694915254,670.0,192.0,1323.0,79073.0,196.31789081658323,0.34353388281767255,1.7455700410221857,0.12737711251859268,-0.03509689096881578,4.8677428649936605,3.6159583888345543,-0.5447596772801382,1.346183318929885,51.85536332230372,35.79724616554675,0.5085156333553172,0.8581818181818182,4.9711031807592745
ID81796,81796,37,125.0,92.55323521339875,63.559911912379214,0.0,14.0,14,4.181536646471678,1,,651.288,633.0,284.0,1141.0,81411.0,173.44669237772797,0.300058237473298,1.733324182962445,0.12719322150914592,-0.03670905210096481,5.317363949253819,3.466362596099201,-0.91294804874176,1.533989535669928,54.931528943118366,37.123064759073245,0.5008917807099353,0.8896797153024911,5.008791795262765
ID81606,81606,37,116.0,91.44196474922332,63.970916766214614,0.0,17.0,17,4.028189521053974,1,,620.0603448275862,604.0,235.0,995.0,71927.0,174.75927735742314,0.26550820178040097,1.4888011313039717,0.07708897133041519,0.02178960818626029,4.687787480500116,3.4713147148036243,2.1658741150276386,1.350435747156192,50.97645885921386,35.79724264992892,0.4998968225042961,0.8854961832061067,5.013773884585496
ID81758,81758,37,126.0,92.85514464852234,64.41285746926162,0.0,12.0,12,4.1982294739082455,1,,663.6984126984127,637.0,322.0,1234.0,83626.0,184.29850872283345,0.32797279433751103,1.778801945309557,0.02092929071913514,-0.07288427149626753,5.101859347165788,3.5553355842948005,-0.7571339479251413,1.4349867195947805,55.37098117466334,39.77471600859765,0.43982297150179694,0.8571428571428564,5.345224838253192
ID81662,81662,37,150.0,92.43214313967033,62.77325746095374,0.0,15.0,15,4.580643892614087,1,,612.9133333333333,605.0,275.0,1232.0,91937.0,178.19840148224603,0.2865708952677995,1.5322287914890653,-0.021831739458802808,-0.04601335017959985,5.520983311663973,3.823229453289031,-1.0714968339223856,1.4440627692158015,65.91783473174205,41.100534602124085,0.49036318310383137,0.9009009009009004,5.062278152237959
ID81920,81920,38,100.0,56.7519658679455,126.34421789090963,0.0,12.0,12,3.740080076766874,1,,896.77,878.0,349.0,1428.0,89677.0,230.69989491794647,-0.22136897491095722,-2.210287256072309,-0.02574200054759993,-0.20499274352855656,4.0998534472658665,3.679953968295505,1.3644646894606807,1.1141045465753074,43.94522315449475,31.819772806878092,0.5454153912472693,0.8968609865470852,4.800000000004218
ID81824,81824,38,82.0,56.67096115599314,125.36294784451913,0.0,15.0,15,3.3867865542598605,1,,984.2926829268292,958.0,476.0,1859.0,80712.0,282.34986124191795,-0.18238934170921214,-1.5553193861942605,-0.02418232232629412,-0.010523164713512338,3.5068462986498314,3.363435624292203,-1.229117934936946,1.0426381505035665,36.03508298668571,27.842299448209445,0.5841510887123122,0.8864864864864856,4.638123802322131
ID81875,81875,38,87.0,57.57435873967308,126.73792609998732,0.0,11.0,11,3.488514456491017,1,,922.9080459770115,903.0,518.0,1776.0,80293.0,236.25629718118688,-0.1915184831813725,-1.8507409425407488,-0.044555693218055845,-0.09240569115561052,3.8046390549642135,3.238495930591083,-0.3767194738822861,1.1748166854326723,38.232344144410476,27.84230296382728,0.6197699010208388,0.9206349206349205,4.502872930609174
ID81556,81556,38,79.0,57.270632208872954,124.28323581352379,0.0,16.0,16,3.3242558858632596,1,,739.2911392405064,738.0,320.0,1282.0,58404.0,201.4726648060975,-0.13291960713446646,-1.1250169070942808,-0.054309424275930655,0.054663578983790734,3.7014642239559956,3.1513426997522616,2.120663185788065,1.174567343706218,34.71672629205087,29.168121557353743,0.5127807426871182,0.8826815642458099,4.9503861674115
ID81898,81898,38,110.0,57.167190347700455,125.48906263051136,0.0,13.0,13,3.9226290773779997,1,,839.9636363636364,815.0,326.0,1556.0,92396.0,194.26785288759083,-0.2317724454936913,-2.608924212859284,0.09575679642426073,0.1597387971272695,4.412572105359688,3.888568245190766,0.29024858439110246,1.1347549604708598,48.33974546994429,34.47142054078466,0.5112059051690372,0.8494208494208488,4.958005464081443
ID81930,81930,38,105.0,56.23394685598476,124.96820394477612,0.0,14.0,14,3.832441640737656,1,,772.2761904761904,741.0,370.0,1478.0,81089.0,227.35170548150282,-0.23789327433781676,-2.120658777718613,0.04294351105432776,-0.009468797158983628,4.543499156363476,3.271923803536536,0.14907708981714984,1.3886323243385215,46.1424843122195,33.145605462876006,0.5277872859009276,0.8974358974358968,4.879501658618566
ID81708,81708,38,114.0,55.521855549250255,125.10410901811652,0.0,17.0,17,3.9933127648503186,1,,760.9561403508771,759.0,327.0,1441.0,86749.0,204.35377923066707,-0.27659214499636964,-2.847498932005705,0.0036154164561702134,-0.022427633600672205,4.919092893457444,3.3278102258345017,-0.03974862932723365,1.4781771073571068,50.09755439612401,35.79725319678252,0.491277622283585,0.8475836431226758,5.05756462429342
ID81840,81840,39,129.0,48.87054919181493,130.439312389187,0.0,15.0,15,4.247914392382546,1,,921.1627906976744,893.0,388.0,1708.0,118830.0,276.5960725582544,-0.2920160495408671,-2.7472847923468633,0.021061793792743862,-0.02089878119168667,4.4725554843990345,4.055863021103908,-0.7170373343233968,1.1027382978978695,56.68933786929822,37.12306827469112,0.5169202197861872,0.8896551724137927,4.930525075427828
ID81890,81890,39,148.0,51.02636999084718,133.8856373798417,0.0,11.0,11,4.550003790254484,1,,997.472972972973,999.0,449.0,1672.0,147626.0,241.8273529862282,-0.26506849467952115,-2.9753424401282644,0.06998752291808534,-0.05728579501351034,5.546816275107406,3.7227277779363996,0.23136470014761173,1.4899870756013602,65.03893026865217,41.10054866459548,0.4838246762496327,0.88622754491018,5.0963696962910605
ID81924,81924,39,120.0,50.23774263161263,132.405434633211,0.0,12.0,12,4.097052449841737,1,,1040.7916666666667,1061.0,473.0,1713.0,124895.0,263.9849402323318,-0.1717583657341185,-1.6352173678140232,0.03384429840356797,-0.013818237105365111,4.94394718022684,3.4441221780874596,0.09048811196768036,1.4354738085895205,52.73426778539361,38.44890093068898,0.44826509640562323,0.8540925266903912,5.294652599527327
ID81559,81559,39,104.0,49.539984402171584,130.07717202552104,0.0,16.0,16,3.814148258766779,1,,848.2307692307693,836.0,258.0,1428.0,88216.0,227.47910309528126,-0.22771911947350232,-2.1990075651783423,0.0015649712931816795,-0.10278443387324605,4.4988131233631785,3.2557513034106607,2.7856039858426236,1.3818049058754307,45.703032080674554,34.4714240564025,0.4833218481207061,0.8595041322314044,5.099020033628177
ID81910,81910,39,102.0,48.613606241279165,131.65933474041836,0.0,13.0,13,3.7772957205176643,1,,964.9607843137255,940.0,313.0,1659.0,98426.0,241.8182740299507,-0.18373808143705792,-1.7964708900190611,0.009849331341890954,0.08466474306935012,4.466886644551232,3.3175209232419682,0.046772902061145594,1.3464531943889213,44.82412761758459,33.145601947258115,0.5127077579224961,0.8755364806866951,4.95073850254447
ID81933,81933,39,106.0,48.32384246479926,130.9624565452437,0.0,14.0,14,3.8506481168065996,1,,864.8490566037735,867.0,417.0,1412.0,91674.0,195.57479594422523,-0.21926202492914498,-2.483793822058599,0.011295759354639189,0.15563741164431824,4.543368697492274,3.407366860240637,2.9957655179035374,1.333395810855368,46.58193654376442,34.47142757202032,0.4926163985657135,0.8688524590163931,5.050687514465397
ID81724,81724,39,124.0,50.00714876623219,130.95700961935412,0.0,17.0,17,4.164776913110634,1,,922.5725806451613,904.0,238.0,1716.0,114399.0,264.75984434393746,-0.2172575783199894,-1.9343474456866365,-0.10508229174388653,-0.09372647747644945,5.000638694188251,3.5715533498183576,-0.1649733180329385,1.4001299167048908,54.492076711573475,34.47142757202032,0.5762682398315894,0.9185185185185182,4.669738805200238
