LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82509,82509,34,221.0,204.12315331462875,169.03976755169103,0.0,13.0,13,5.560036125792973,1,,1476.9411764705883,1426.0,463.0,2942.0,326404.0,492.3701870234617,0.37577174066867847,1.6386234956617427,0.04907737260628204,0.04865861595101256,5.619978935528841,5.45679334906639,1.0677463758773507,1.0299050332353836,97.11920069700042,50.38137374096283,0.4808116180355574,0.8769841269841265,5.112313234371973
ID82927,82927,34,175.0,202.99147929751626,170.40647351407708,0.0,14.0,14,4.94766744302749,1,,1353.9142857142858,1336.0,380.0,2675.0,236935.0,454.7816560502445,0.30496637347354777,1.3914604349864212,-0.13605655481747508,0.013220668484901867,5.453895443766268,4.748452289519568,2.7280954760149587,1.1485627550272965,76.90434444332615,41.10059436762759,0.5720902334840936,0.8997429305912594,4.686759465314417
ID82464,82464,36,112.0,203.5201522653825,118.30626155243502,0.0,6.0,6,3.9581339544219927,1,,520.2142857142857,508.0,290.0,928.0,58264.0,113.82263969700098,-0.33146826911218674,-4.532142451812947,-0.05367999282135379,-0.05152983797045431,4.316570778182433,3.7500198354864285,2.949822296558292,1.1510794522564212,49.21878044372875,34.47146624381668,0.520500557991209,0.888888888888889,4.913538149119951
ID82754,82754,36,103.0,204.28012296094116,120.6758760402539,0.0,3.0,3,3.7957717469083154,1,,621.495145631068,604.0,347.0,1130.0,64014.0,174.44117350963836,-0.17625292709390789,-1.5246185189327779,-0.06609003142447453,0.02707185641704306,4.647132983399684,3.1424428378594653,-0.9708022362441865,1.4788281675046053,45.26369987235759,31.81981499429233,0.5617778529856738,0.9155555555555547,4.729580535188611
ID82661,82661,36,71.0,203.03805659209948,119.6230838341752,0.0,7.0,7,3.1514516673181263,1,,505.92957746478874,510.0,230.0,997.0,35921.0,130.17310715720726,-0.3344453228369756,-3.9060714312000258,-0.05651949195160282,0.04653780270055035,3.429565926634355,2.9837229972870025,-0.4020587547703554,1.1494250403783268,31.201191174149425,26.516512495243575,0.557632696012189,0.8874999999999997,4.7471266327754105
ID82900,82900,36,68.0,205.02528466450767,116.93587036045665,0.0,8.0,8,3.084153129996722,1,,511.1617647058824,486.0,313.0,1100.0,34759.0,127.2998118550529,-0.24164815966534056,-2.5590180056420677,-0.22887566275108143,-0.012649665877564316,3.9179077523016694,2.6950172549285947,0.04885167776788109,1.4537598025158007,29.882830983692383,23.864861245719226,0.6593466063089688,0.9315068493150681,4.365641250653994
ID82532,82532,36,79.0,204.11001580197507,118.49356738775242,0.0,10.0,10,3.3242602932439738,1,,566.3417721518987,534.0,205.0,1005.0,44741.0,163.71667882358335,-0.33162795271242207,-3.4328001185115222,-0.013897195410213064,0.026040784172513435,4.034269108079859,2.78215161508101,3.044422356975367,1.45005365135803,34.7168183487015,29.168163744767952,0.5127806190776732,0.8777777777777778,4.950386764074503
ID82647,82647,36,82.0,204.37925377812815,117.6589398950541,0.0,9.0,9,3.3867910445452836,1,,486.9512195121951,445.0,217.0,1115.0,39930.0,153.77479946048282,-0.20534868375479148,-1.6366115075485295,0.03407974988761156,0.07067292808018436,4.689380935616692,2.5332429978697277,-0.1400263655680939,1.8511374311742372,36.035178539158544,29.168163744767952,0.5322533008148004,0.8864864864864868,4.858987147293244
ID82748,82748,36,106.0,204.8025356590301,119.75582494609637,0.0,2.0,2,3.85065322209116,1,,536.0,522.0,213.0,1183.0,56816.0,135.85839967372192,-0.3935760765963353,-5.121069348742587,0.07678732166847924,-0.18182346245269923,5.0826001327832975,3.0745276334101153,2.461693207061327,1.653132038090003,46.58206006281465,33.14564061905452,0.5328141140488282,0.8945147679324887,4.856429311786324
ID82467,82467,37,168.0,202.9420765093577,132.3142406235887,0.0,6.0,6,4.847704260959244,1,,547.5178571428571,540.0,295.0,897.0,91983.0,126.58139665296086,-0.24126192962392282,-2.750776603709311,-0.08242439776800675,0.02288497658008706,5.55766205365367,4.238166611590631,1.2362783907791575,1.3113363779645786,73.82817066559309,42.426419992389754,0.5154175447295759,0.9032258064516127,4.9377071987869385
ID82914,82914,37,187.0,203.97862686848887,133.23484032369313,0.0,8.0,8,5.114489364099666,1,,596.9251336898395,591.0,298.0,1152.0,111625.0,152.69058163403565,-0.1911310659556635,-1.8475267601472307,-0.03987322661317419,0.14486392643435625,6.037501356007005,4.560584240770655,0.8398750662970543,1.3238438404520685,82.17778520515411,42.426419992389754,0.5737088146692296,0.9189189189189174,4.680143514413637
ID82886,82886,37,156.0,204.4916048551465,133.81065095556562,0.0,12.0,12,4.671364712054489,1,,608.3653846153846,589.0,236.0,1224.0,94905.0,155.24532454809923,-0.15733442293570774,-1.4633373563171792,-0.03852101497133493,-0.02244043883635612,4.8668516020593815,4.57204061187972,-0.7496846321685661,1.0644812711010576,68.5547299037649,39.774768742865376,0.5445427266222308,0.906976744186046,4.803844614152614
ID82502,82502,37,179.0,204.4808269430757,133.61211421835597,0.0,13.0,13,5.003892741625492,1,,531.7262569832402,526.0,243.0,943.0,95179.0,122.9119440578941,-0.1735621817703999,-1.817058596765215,-0.055261079480508866,-0.04159388352486278,5.166865734266976,4.738688432507406,1.3216123480926871,1.090357766259177,78.66215803060203,42.426419992389754,0.5491651220630591,0.9063291139240504,4.7835845936123915
ID82536,82536,37,179.0,204.30306261349267,134.01949080696605,0.0,10.0,10,5.003892741625496,1,,617.6703910614525,586.0,174.0,1302.0,110563.0,190.01501349719862,-0.17872513540316762,-1.414802978918891,-0.03500167684792848,-0.03648843549748835,5.17340556029086,4.83703336526874,-0.1685165941411779,1.0695410119428506,78.66215803060211,41.10059436762759,0.5851665816780152,0.9250645994832033,4.634097575062004
ID82666,82666,37,174.0,203.99427371340164,133.47025606980478,0.0,9.0,9,4.933510997866491,1,,585.471264367816,575.0,211.0,1343.0,101872.0,173.77331184441064,-0.20767643982762402,-1.766188943694072,-0.09219910222707757,-0.06195939488328691,5.427508956570666,4.501867999762407,1.0777043778562065,1.205612638321939,76.46489104650705,42.42641999238981,0.5338253141842015,0.9157894736842094,4.851827478904989
ID82682,82682,37,104.0,202.64734741556322,133.23910112693514,0.0,7.0,7,3.814153315658924,1,,606.5480769230769,579.0,327.0,1225.0,63081.0,163.5549181724652,-0.2078366453257379,-1.9459827824046627,-0.07893711250093009,0.057644411053689636,4.560986263613538,3.3846352297973556,1.2162991677749064,1.3475562221476411,45.70315326917665,33.14564061905452,0.5227610175573412,0.8813559322033895,4.902903378454603
ID82910,82910,37,110.0,204.43025837811538,133.05262792500505,0.0,11.0,11,3.9226342780966936,1,,531.3727272727273,510.0,279.0,1060.0,58451.0,138.6396463604566,-0.22648321516573405,-2.244440484759717,0.04692796783802996,0.002204254854140579,4.158612072747846,3.71106244989949,-0.0508064815613208,1.120598785089288,48.339873650090624,33.14564061905446,0.5529203070318042,0.9090909090909088,4.7673129462279595
ID82865,82865,40,101.0,156.29646337852355,80.02867248873902,0.0,8.0,8,3.7587389418764343,1,,780.8712871287129,786.0,270.0,1397.0,78868.0,201.5265076046492,-0.05995742906185431,-0.49427967403178985,-0.016476411032875584,0.17814701145340722,5.343434601860454,2.739336324176424,1.3361116936600985,1.9506310907138964,44.384793078719724,31.819814994292386,0.5508695451607092,0.9140271493212654,4.776178513007952
ID82867,82867,40,157.0,158.91329048900914,79.71421009517432,0.0,11.0,11,4.686313117339947,1,,650.1974522292994,632.0,197.0,1283.0,102081.0,224.13853429870073,0.03524095772274357,0.19749903957797757,-0.01205188194189516,0.01211390750483831,7.977201408457362,2.8929454333701896,1.24618914311156,2.75746694577788,68.99418330058388,49.05554811620067,0.3602849135234453,0.8051282051282054,5.905842945060409
ID82613,82613,40,130.0,155.9782854239465,79.36596162999575,0.0,7.0,7,4.264353045209784,1,,695.1692307692308,676.0,298.0,1436.0,90372.0,195.55740799343073,0.02262460878127879,0.1572936185152555,0.18118862327020013,-0.2224280667745441,6.956306308435366,2.816887676948602,1.2365655447835864,2.469500777528622,57.128941586470845,42.426419992389754,0.39883500485026707,0.833333333333333,5.613171323564985
ID82853,82853,40,89.0,159.88861157945865,81.41165212724685,0.0,12.0,12,3.5283891656794126,1,,581.1011235955057,584.0,189.0,893.0,51718.0,139.03065758573968,-0.11664639043401993,-1.103844378461504,0.005257451644890768,0.08364776698658163,4.688015207596208,2.6221297361100335,1.2539741412039072,1.7878654679195791,39.11135231689147,31.8198149942923,0.4854196982109224,0.8768472906403927,5.08798982403053
ID82455,82455,40,71.0,155.29899730049377,77.00059103812659,0.0,6.0,6,3.151451667318132,1,,841.887323943662,829.0,351.0,1750.0,59774.0,266.81874796496885,-0.051499144712047605,-0.34263357198623917,-0.06106086936369968,-0.08044792082267019,5.023166496654946,1.9811011479851326,1.2578499250355284,2.535542671187551,31.201191174149535,31.819814994292358,0.3872449277862421,0.8255813953488369,5.6965519593304945
ID82523,82523,40,132.0,158.80779509936082,82.10074740004904,0.0,10.0,10,4.2970305579131045,1,,737.7878787878788,732.0,268.0,1311.0,97388.0,216.65581210910764,-0.016645017550482376,-0.1152829555822816,0.0036557445967552956,0.24321993311718706,6.522124459467555,2.913012388087908,1.2588071908538154,2.2389621431540347,58.007848380108776,45.07807124191419,0.3587285729012553,0.8123076923076912,5.9186403024937375
ID82606,82606,40,172.0,158.91407604707416,82.81014352802293,0.0,9.0,9,4.9050755391350025,1,,749.0639534883721,716.0,273.0,1268.0,128839.0,188.32826101711026,0.016220064001730608,0.12696914529860537,-0.021073922390697202,0.012904188558437151,8.22392833498595,3.2607190207957975,1.3764042809318267,2.5221211280507245,75.58598425286904,47.72972249143848,0.4169397657542008,0.8643216080402003,5.48994853197377
ID82897,82897,41,57.0,214.95820195158632,140.88641770500084,0.0,12.0,12,2.8237022791538564,1,,552.8947368421053,536.0,305.0,956.0,31515.0,132.00103952655155,-0.11690044641397498,-1.1089235446486974,-0.13102519129594223,0.060558792448277096,3.217851192919234,2.753970299023113,0.5874196352619305,1.1684407758720812,25.0488436186834,23.864861245719283,0.55268759646487,0.9047619047619039,4.768316485434163
ID82915,82915,41,69.0,215.76370928195604,140.1628263743197,0.0,11.0,11,3.1067479604874833,1,,564.4202898550725,574.0,378.0,819.0,38945.0,100.53582998950898,-0.06860249887308642,-0.8270211426669221,-0.1029254070221222,0.19733024612943528,3.913563045969687,2.7026935668639354,1.1339070649410632,1.4480232217042577,30.322284380511462,26.516512495243603,0.5419247327442397,0.8961038961038954,4.815434123430767
ID82538,82538,41,61.0,214.88155801987128,140.75486468787537,0.0,10.0,10,2.9210997936045984,1,,720.5081967213115,684.0,214.0,1511.0,43951.0,262.89177893516177,-0.03543063230096514,-0.2013433793286269,-0.21723277303882807,0.02065021975369456,3.751715540598743,2.5065262435984157,1.0812508943427288,1.4967788788090686,26.806657205959397,26.516512495243603,0.47909287967244363,0.8356164383561646,5.121475197315838
ID82685,82685,41,125.0,215.29817155389492,140.92996060973002,0.0,9.0,9,4.181542190456446,1,,622.744,593.0,305.0,1072.0,77843.0,163.73310816593397,-0.1407958334675952,-1.2465120180771627,-0.20990182623706308,-0.0884418732200471,5.1212380193029,3.4604100982223094,0.5453641488584751,1.4799511832235708,54.93167460237587,39.774768742865376,0.4363323129985836,0.8503401360544237,5.366563145999488
ID82645,82645,42,146.0,150.1724544978909,73.96018356764064,0.0,15.0,15,4.519161942858716,1,,477.8013698630137,482.0,241.0,841.0,69759.0,122.82213772505311,-0.11306836258065313,-0.991863001151283,-0.19341276228716728,-0.2425554956278889,7.130102987660809,2.996593075096115,0.6820170829396732,2.3794031451641504,64.16019593557493,46.40389686667632,0.3744265529992732,0.8690476190476188,5.7932412202165775
ID82852,82852,42,142.0,150.50455041094077,73.69536377639231,0.0,12.0,12,4.4568256890845985,1,,530.3380281690141,522.0,256.0,889.0,75308.0,122.32348042281569,0.05191090407492801,0.42791013358052676,-0.04052413331417722,0.13205954636611503,5.711948819361405,3.502574483737497,0.8831133481965001,1.6307858250786855,62.40238234829889,39.77476874286543,0.49567350756638884,0.8958990536277598,5.0350881497801385
ID82854,82854,42,124.0,150.35824877595428,73.90943250942453,0.0,14.0,14,4.164782434874926,1,,520.5725806451613,504.0,255.0,823.0,64551.0,125.05518608706267,0.03488555197112388,0.2806485827428346,-0.008955903119198532,-0.08974995968302918,5.626446527908303,3.069753018420292,0.9109788644375769,1.8328661928651502,54.492221205556774,37.12311749334103,0.49688455235348805,0.8732394366197184,5.028948456749696
ID82522,82522,42,131.0,149.3071948801826,75.6024230303313,0.0,10.0,10,4.280722982734865,1,,580.4885496183206,571.0,334.0,1079.0,76044.0,141.60874410269219,0.008451505798574909,0.06870884641437221,-0.018166731208945918,0.1330328232954874,5.251282042617848,3.71386206528893,1.1994597701336382,1.4139679800437903,57.568394983289785,34.47146624381668,0.6087997597932882,0.9225352112676053,4.543261094637399
ID82490,82490,42,135.0,150.46156654939446,72.69943842445706,0.0,13.0,13,4.3455861167180485,1,,559.8444444444444,540.0,251.0,1257.0,75579.0,164.9748450597471,0.08348094368081345,0.5229325938734092,-0.2896351645417556,-0.18255766763733233,5.932454241768372,3.476607099313245,0.47368655016969896,1.7063919138116714,59.32620857056585,42.426419992389754,0.4141748127291234,0.7692307692307694,5.50824298127277
ID82863,82863,42,148.0,149.76902505126364,73.62811358054464,0.0,11.0,11,4.550009822762102,1,,531.6081081081081,521.0,247.0,915.0,78678.0,120.9199788883358,0.048563240885425664,0.4072269975294873,0.048499121917135735,8.641724330684068E-4,5.851874384650972,3.646385462312791,1.2062324915566833,1.6048425064033978,65.03910272921286,38.448943118103244,0.5528605383249564,0.9079754601226984,4.767570631855367
ID82529,82529,43,152.0,160.8304985669568,108.7787589895337,0.0,10.0,10,4.611086512973898,1,,628.4144736842105,616.0,210.0,1292.0,95519.0,166.5693358039971,0.22065414165116606,1.363956674475433,0.007301228268731867,-0.014102933863025883,5.138842556694997,4.249063049311156,2.5025916175014555,1.209406049535577,66.79691631648893,37.12311749334103,0.6090842899816948,0.9296636085626914,4.54219979166135
ID82498,82498,43,150.0,161.54301353976712,107.04274152454518,0.0,13.0,13,4.5806499657451125,1,,562.5666666666667,540.0,217.0,969.0,84385.0,158.7920600802163,0.03151491500853702,0.21647903164160848,-0.01671870747612631,-0.03227505444957566,5.86470172438345,3.6541305212152047,0.05812723650772633,1.6049513530877124,65.9180095228509,39.774768742865376,0.5235987755982991,0.9009009009009007,4.898979485566355
ID82680,82680,43,112.0,159.4897200216088,104.90595255930377,0.0,15.0,15,3.9581339544219896,1,,684.7321428571429,645.0,320.0,1415.0,76690.0,196.72411661163474,0.22426882544566898,1.2752203208996824,-0.12526205576662794,4.697089530139327E-4,4.49239943646768,3.6328927597723433,-0.28220092611276426,1.2365901592837543,49.218780443728676,31.8198149942923,0.6108652381980157,0.9218106995884768,4.535573676110725
ID82891,82891,43,112.0,160.35979308787827,110.28028143112071,0.0,8.0,8,3.9581339544219887,1,,624.25,590.0,316.0,1280.0,69916.0,173.300525308125,0.16572905656388626,1.0242116322797055,-0.012092689711258214,-0.03177449741778796,4.157032720796542,3.8214336272863036,0.5274161946083924,1.0878202073467793,49.218780443728654,33.14564061905446,0.5629734035232917,0.9032258064516125,4.724555912615337
ID82875,82875,43,127.0,160.7119888220649,106.53583071416261,0.0,14.0,14,4.214861778518524,1,,633.3622047244095,631.0,328.0,1409.0,80437.0,164.31235591461686,0.1797981268759837,1.1748688179682019,0.04543648055181104,-0.27389125055327396,4.990170666426665,3.893282524587435,2.5437456981153295,1.281738644681448,55.810581396013795,33.14564061905452,0.6383716272094453,0.9372693726937266,4.436782547080571
ID82652,82652,43,151.0,160.8287944951521,109.41573525147857,0.0,7.0,7,4.595893435383945,1,,616.4503311258278,592.0,158.0,1376.0,93084.0,186.41901507953256,0.1623453797700451,0.923724827407321,0.02673334240311217,-0.311934414839873,5.210638489830301,4.354913079823588,2.669616790771011,1.196496553277104,66.35746291966991,37.123117493341,0.605077156494974,0.9496855345911951,4.557215369118489
ID82894,82894,43,130.0,159.99655693283344,108.30975488441352,0.0,11.0,11,4.264353045209781,1,,562.5384615384615,562.0,309.0,824.0,73130.0,116.6638418603416,0.09420907041361762,0.8303063334622809,0.004963294162826931,-0.05615570263857462,4.458308345111591,4.193653504707621,2.7789944999523413,1.0631084184963968,57.12894158647074,34.47146624381662,0.6041524333826539,0.9252669039145911,4.560701700396547
ID82462,82462,43,129.0,159.77226550186768,108.94381102697264,0.0,6.0,6,4.247920024372563,1,,656.8759689922481,630.0,321.0,1117.0,84737.0,177.28212895304486,0.07429136788971505,0.5124655550769657,-0.02529123151970944,-0.05844599725516297,4.630651990468501,4.025102876435462,0.195426756874838,1.1504431396221353,56.68948818965177,33.14564061905449,0.6484247237009333,0.9381818181818182,4.402254531628119
ID82917,82917,46,241.0,155.71024266915904,169.77994820994377,0.0,12.0,12,5.806173346931151,1,,723.8464730290457,706.0,208.0,1465.0,174447.0,211.96144814075345,-0.005001341080400939,-0.03433077111586901,-0.2769461619668679,-0.21737981696573005,8.390172348022293,4.308506834216824,0.6686100586140821,1.9473503630979876,105.90826863338053,57.01050186477369,0.4094774632315531,0.8591800356506236,5.53974698704714
ID82916,82916,46,214.0,155.16806394850505,169.52601201105801,0.0,14.0,14,5.4712727216847075,1,,659.5420560747664,667.0,252.0,1244.0,141142.0,181.39857189337124,-0.04828007571809912,-0.36889044559859485,0.2511128875223367,0.22391608629190288,8.070964855494909,3.7415562199758274,0.6835258833962999,2.1571144146932135,94.04302691926745,54.35885061524942,0.3999410040857915,0.862903225806451,5.60540460160224
